340.964212 1.183838 0.4111841917037964
217.446425 -0.504828 0.5393771529197693
140.495739 0.052479 0.638855516910553
335.700313 0.371187 0.4999728202819824
217.709879 -0.303698 0.4643515944480896
223.408816 0.388288 0.5125683546066284
32.352155 -3.818477 0.596333384513855
35.878074 -5.855641 0.48602840304374695
31.194557 -3.776372 0.5653327107429504
221.270667 0.374238 0.16700425744056702
239.631414 43.815114 0.520083487033844
130.994098 1.94881 0.5141423344612122
137.869967 2.581753 0.6775067448616028
135.505683 0.579484 0.47929391264915466
237.514527 43.158241 0.5368600487709045
139.186099 -1.375907 0.5645729303359985
333.067505 1.786261 0.6229162812232971
137.626648 0.568088 0.7128386497497559
337.750566 0.530372 0.46927595138549805
130.055813 1.231741 0.5777202844619751
133.977793 1.966961 0.2536226511001587
140.247684 3.922499 0.2633137106895447
240.165185 42.942283 0.4726659953594208
217.022845 0.325607 0.15188129246234894
212.116758 0.398484 0.5579144358634949
217.875222 0.678922 0.08394938707351685
244.272796 43.673118 0.09832558035850525
222.150699 -0.428425 0.2400917112827301
243.240931 42.541642 0.45827484130859375
140.093833 0.638918 0.4656257927417755
213.042249 0.644066 0.17779535055160522
135.063153 0.629762 0.4653746783733368
134.758227 2.644984 0.3548724055290222
221.386195 -1.357562 0.5629076957702637
214.440588 -0.398355 0.23954015970230103
334.64194 -0.084283 0.5414301156997681
34.768607 -4.510225 0.5675371289253235
216.201134 0.97493 0.6099476218223572
243.324365 43.57307 0.6119066476821899
30.668186 -3.618193 0.49600929021835327
335.498142 -0.267776 0.3323463201522827
220.982563 0.083242 0.5011385679244995
33.980919 -3.391058 0.1596100777387619
241.290703 43.938105 0.5588242411613464
332.193404 -0.319881 0.5468732118606567
36.497019 -3.598873 0.3591024875640869
214.599248 0.600635 0.6065577268600464
243.086701 43.303862 0.37039750814437866
140.225027 -1.147252 0.5279294848442078
132.975589 1.975175 0.685506284236908
247.433501 42.545125 0.3837882876396179
213.718641 1.111253 0.26200810074806213
217.466935 -0.561456 0.36298707127571106
236.567453 42.601588 0.5604638457298279
214.973439 0.909491 0.5630559921264648
220.437045 0.674235 0.5371226072311401
332.045359 1.091251 0.5490300059318542
130.441945 0.401102 0.489272803068161
34.903119 -3.870385 0.6260075569152832
34.738082 -2.625655 0.6685207486152649
140.287346 1.725522 0.24605965614318848
218.787897 0.16317 0.3433772623538971
216.293316 -1.194848 0.5129379034042358
178.810258 0.667593 0.47044867277145386
335.185108 1.553479 0.5078660845756531
221.067599 0.424469 0.4459766745567322
338.962651 0.441552 0.19384294748306274
33.270779 -4.068976 0.25306978821754456
239.431352 43.062836 0.5838762521743774
30.173199 -3.027352 0.22521212697029114
32.177921 -5.55115 0.5784265398979187
132.417112 1.707052 0.49809154868125916
129.636671 -0.311675 0.47662562131881714
137.794889 2.051978 0.46523118019104004
135.605238 2.236588 0.7359261512756348
337.005322 0.567745 0.6845113039016724
138.667689 1.566281 0.5841185450553894
216.039006 -0.345712 0.703373908996582
139.15298 -0.475664 0.4565575122833252
136.015528 0.520753 0.43984460830688477
138.873774 2.972606 0.33711692690849304
140.124193 1.100464 0.6500373482704163
213.660783 -1.174153 0.11454474925994873
140.044735 -0.921908 0.6373870968818665
240.071793 43.512863 0.46738916635513306
238.510874 42.651053 0.5414355993270874
238.31043 43.191826 0.6290903091430664
222.86214 -0.878449 0.3900340497493744
218.969911 -0.690533 0.5905774235725403
337.575764 1.173683 0.5257166028022766
212.460246 -0.586566 0.6050135493278503
139.985752 0.350768 0.4778861105442047
211.430376 -0.623123 0.5215311646461487
133.287708 0.751991 0.4584123492240906
211.424149 -1.010768 0.2923568785190582
221.930183 0.726559 0.2212650179862976
240.656795 43.020971 0.44427576661109924
139.338393 2.378125 0.6606699228286743
33.328142 -4.421955 0.6026993989944458
339.939868 -0.197481 0.46121639013290405
215.661553 0.191484 0.5528091192245483
133.318913 0.323233 0.7070261240005493
129.287401 -0.279843 0.4763648211956024
220.874564 -0.338583 0.46717897057533264
31.232272 -3.803994 0.24642996490001678
139.827089 2.522539 0.6224660277366638
332.848105 1.96926 0.46473416686058044
138.523152 3.823661 0.3684175908565521
220.702394 -1.327182 0.38714250922203064
211.275091 0.935331 0.49379777908325195
32.310161 -2.998047 0.22740253806114197
213.370297 0.9817 0.2960314452648163
210.563864 0.750512 0.21231423318386078
245.634 43.940401 0.31445759534835815
34.714658 -4.235885 0.5367619395256042
336.620129 1.513567 0.08756839483976364
138.217161 0.97621 0.6684044599533081
236.643142 42.594371 0.5760893821716309
33.280918 -4.947275 0.42622044682502747
338.292403 0.454059 0.5679707527160645
135.841124 -1.082304 0.35969364643096924
34.484184 -3.194489 0.5909373164176941
136.16407 0.374169 0.4956265091896057
35.024998 -5.632493 0.5775033831596375
220.831643 -0.951594 0.5939699411392212
221.940146 -0.734577 0.45111793279647827
339.581226 0.397631 0.6612669825553894
31.488536 -5.124338 0.22586263716220856
222.325934 -1.110286 0.263367623090744
135.797435 -0.908931 0.6748543977737427
222.715023 -1.070337 0.3829023838043213
213.442073 52.852501 0.30236130952835083
138.837314 3.646229 0.4398476183414459
213.621582 0.979785 0.5283420085906982
217.050866 0.316338 0.32136601209640503
137.241507 0.400842 0.5284214019775391
38.842086 -3.189061 0.5037352442741394
338.11735 1.902959 0.0837375745177269
31.495876 -3.158657 0.5492876172065735
33.749389 -4.093986 0.5825358033180237
136.643609 0.58923 0.5139724612236023
140.567742 0.634563 0.557360053062439
129.587663 2.012127 0.17379386723041534
217.749267 0.459992 0.619250476360321
240.589507 42.594978 0.33017340302467346
219.456644 0.237788 0.31317803263664246
33.700363 -3.77691 0.559533953666687
211.180502 1.087415 0.5661543607711792
215.720484 -0.499543 0.3179708421230316
221.124857 -0.686705 0.4510645568370819
331.23759 1.712905 0.7070236802101135
33.663609 -4.215957 0.16294720768928528
139.175191 1.766172 0.6177301406860352
213.727681 -0.095635 0.523393988609314
34.165564 -6.178518 0.6068155169487
136.087636 1.249181 0.6054599285125732
215.365467 -0.512856 0.5660531520843506
137.961992 -1.395573 0.7301514148712158
217.380444 -0.59626 0.5174248218536377
241.90247 43.944951 0.5114869475364685
137.599877 0.760638 0.5572534799575806
212.880422 -0.378931 0.6796175241470337
133.324849 1.43388 0.7390581965446472
223.93591 0.431962 0.597466766834259
219.948614 -1.104949 0.4503864645957947
238.922398 43.159597 0.2573668658733368
210.409346 0.510672 0.563514232635498
140.713613 3.976806 0.3083459138870239
220.196882 -0.8324 0.39875298738479614
216.865041 0.504869 0.4399297535419464
332.768403 1.888233 0.5998253226280212
218.481604 -0.737231 0.5561990141868591
140.134255 1.93548 0.49522119760513306
33.937751 -5.19617 0.45919105410575867
35.223582 -2.807313 0.20419515669345856
139.953765 4.088967 0.33877548575401306
176.909313 -0.464188 0.4862639307975769
238.995124 43.67915 0.2749859690666199
134.793272 0.950266 0.19811776280403137
248.292926 42.502407 0.33593469858169556
242.712225 43.457439 0.2683315575122833
219.022655 -1.084784 0.538763701915741
245.062529 43.772628 0.14866884052753448
140.97588 2.020847 0.356803834438324
332.607089 -0.194647 0.48935672640800476
237.251224 42.512752 0.3246993124485016
38.060543 -4.669307 0.35874488949775696
129.693927 2.188321 0.4907810688018799
180.536859 0.228402 0.4400654435157776
224.90258 -0.096449 0.0869816392660141
38.779725 -3.317489 0.3829090893268585
217.295635 0.220146 0.24447408318519592
136.516351 2.176687 0.47462743520736694
212.858006 0.17769 0.2398512214422226
139.811152 3.097658 0.5013145208358765
32.600043 -3.150531 0.4670155346393585
213.736467 -1.23841 0.5253863334655762
32.435868 -4.083502 0.47759050130844116
224.626511 -0.074999 0.3740353286266327
140.243194 -1.224256 0.7013813257217407
136.50705 0.306782 0.555869460105896
181.9242 0.645797 0.4907062351703644
139.233826 3.886889 0.6919206976890564
332.889168 1.322577 0.6442503333091736
33.594943 -3.315041 0.40369173884391785
128.642185 1.154923 0.6973453760147095
214.744555 1.076177 0.6064963936805725
37.659914 -3.700824 0.4629836678504944
131.98143 1.890512 0.6287537217140198
337.424954 1.163745 0.33763763308525085
32.582833 -3.794126 0.2935842275619507
137.622924 1.504994 0.4931636452674866
131.157971 1.632619 0.49466750025749207
137.026073 2.427833 0.5139134526252747
220.037724 -0.364171 0.5958629250526428
334.549934 1.494141 0.176976278424263
214.850378 52.445121 0.240979865193367
212.626184 -0.246608 0.4986534118652344
212.745571 0.65362 0.47985225915908813
177.888827 -0.118434 0.54073566198349
131.061726 1.990797 0.42678937315940857
30.489373 -5.752985 0.3848693072795868
217.940746 -0.853845 0.3801526427268982
31.532044 -5.596903 0.5507624745368958
177.363051 -0.844111 0.453614741563797
130.033586 1.479067 0.3574661612510681
222.183169 0.631179 0.42717817425727844
134.296187 -0.134483 0.2951545715332031
239.777875 44.099433 0.5718163847923279
180.360953 -0.926635 0.6129109859466553
214.224585 0.681789 0.5850729942321777
130.683814 1.921876 0.5380942225456238
216.766322 0.264661 0.4158559739589691
38.04195 -5.816433 0.5358491539955139
177.044105 0.585324 0.6460949778556824
332.345465 0.019213 0.648246705532074
239.975838 43.784878 0.18336884677410126
211.564676 -0.701832 0.3782128691673279
216.74319 -0.619078 0.270461767911911
140.247626 -1.320138 0.36632317304611206
33.776964 -3.866995 0.6345481872558594
136.591564 0.842203 0.5624334216117859
333.236807 0.108637 0.4824320077896118
220.237919 -1.562872 0.5789250135421753
135.525778 0.205536 0.22427789866924286
136.892285 -1.061447 0.3572130501270294
339.461106 1.163232 0.5788044333457947
140.369998 1.824633 0.48773032426834106
130.524887 0.813278 0.5617316961288452
212.188868 0.848853 0.6036437153816223
36.277641 -3.621678 0.7931679487228394
338.119341 0.834428 0.5607139468193054
138.099829 1.228935 0.5568214654922485
137.768265 0.375548 0.5329568386077881
224.101004 -1.214593 0.5340998768806458
223.602491 0.523071 0.3617030084133148
32.993618 -3.499368 0.35554933547973633
136.542329 0.033716 0.37125420570373535
241.050787 43.489194 0.5292007923126221
177.454639 -0.297452 0.26267045736312866
178.102746 -0.85885 0.46786972880363464
218.359938 -0.405067 0.5703187584877014
177.781471 -0.207174 0.5046957731246948
247.757628 43.122611 0.18566709756851196
242.270456 42.926552 0.5394134521484375
29.648427 -5.501927 0.1692766398191452
140.302057 2.356865 0.4684693217277527
217.098909 0.220015 0.2152521163225174
245.441674 43.148659 0.2431168407201767
224.555951 0.496605 0.32878246903419495
133.373189 2.195288 0.5631735920906067
244.628463 43.278178 0.1367320418357849
38.355848 -4.096027 0.500316858291626
137.159704 1.083503 0.5666203498840332
140.631598 1.215591 0.35389530658721924
222.241714 0.839555 0.4719301164150238
339.650558 -0.333298 0.34006139636039734
222.273272 -0.940069 0.21957746148109436
33.897406 -4.901248 0.0848555713891983
129.493978 0.667355 0.5293871760368347
135.05969 -0.093022 0.6848175525665283
240.403996 42.473463 0.4032859206199646
140.653083 3.818867 0.36057865619659424
217.109628 -1.346597 0.5339304804801941
335.019082 1.13212 0.11870892345905304
214.583963 0.454216 0.24884705245494843
223.402905 -0.46772 0.6335691809654236
212.890561 -0.917668 0.7015347480773926
222.310843 0.501276 0.6246930360794067
223.592707 -0.170489 0.4599052965641022
37.92931 -5.050803 0.5666840672492981
213.510681 0.824083 0.5980665683746338
217.948985 0.280769 0.6370514631271362
243.096026 44.218238 0.10567953437566757
219.196596 -0.515181 0.4006563425064087
331.984482 1.442528 0.5670739412307739
246.765581 44.142547 0.5764297842979431
336.22855 0.16 0.5644325017929077
32.410707 -3.408981 0.563338041305542
138.868995 1.359889 0.5167379975318909
37.718017 -4.768151 0.17086030542850494
221.653159 -0.278306 0.31574103236198425
135.655372 0.956693 0.5004202127456665
219.198257 0.087487 0.08598129451274872
131.488491 0.507158 0.7001360058784485
215.009156 0.051948 0.5428888201713562
212.149947 0.704706 0.15175117552280426
217.266238 -0.641851 0.1147705614566803
138.132643 1.462743 0.41170191764831543
220.162418 -0.461259 0.5337784886360168
214.73584 -0.787451 0.5723159313201904
135.951795 2.612837 0.46653804183006287
223.787417 0.539159 0.36184245347976685
30.143434 -4.915825 0.4603486657142639
131.936396 0.776042 0.5786924362182617
338.777424 1.436249 0.5547950863838196
216.43438 -1.304864 0.20964112877845764
35.940947 -6.057347 0.5245811343193054
212.243663 -0.089089 0.3840283453464508
30.808041 -3.92823 0.532767653465271
135.853147 1.843194 0.5867721438407898
242.458978 43.224117 0.6856686472892761
139.757785 2.060821 0.5883970260620117
216.011684 1.073794 0.6451532244682312
331.861267 -0.096676 0.21543408930301666
213.201639 -1.063408 0.4651276469230652
32.95207 -4.641627 0.5894608497619629
38.304754 -4.337485 0.2223319560289383
136.354852 0.9234 0.5105705261230469
32.876528 -4.944576 0.2562006711959839
133.190661 -0.314823 0.3937241733074188
30.465427 -2.652531 0.4372955560684204
248.111042 42.495404 0.6570011973381042
139.743056 3.035394 0.5579484701156616
339.938023 1.486581 0.6227730512619019
332.369667 0.950062 0.22554363310337067
224.270091 -1.357965 0.4810124635696411
336.230535 1.107635 0.4429408013820648
135.802127 -1.27977 0.603783369064331
239.162235 42.96801 0.5571619868278503
140.793632 2.131912 0.4474180042743683
136.590908 -1.06953 0.31505703926086426
29.950167 -5.988249 0.5037011504173279
177.753549 0.069877 0.6517807841300964
218.652124 -1.44592 0.5246157646179199
30.936339 -5.158362 0.5183990001678467
130.162654 1.055709 0.5672747492790222
38.019699 -3.491279 0.5143405199050903
214.799285 -0.776591 0.19879168272018433
35.720728 -5.536097 0.4877764880657196
132.64305 1.438664 0.4212319552898407
138.517746 4.019912 0.718406081199646
217.657901 -1.367804 0.48637956380844116
335.146507 0.138774 0.6069623231887817
138.871249 -0.929086 0.28586071729660034
337.214462 0.37128 0.12558969855308533
221.130078 -0.280453 0.29352298378944397
32.599751 -4.517518 0.4373612105846405
334.013923 -0.079554 0.5310494899749756
32.331231 -2.618299 0.5372880697250366
139.604808 4.092451 0.5801324844360352
32.023039 -2.532652 0.42550626397132874
214.155609 -0.431708 0.6829071640968323
130.700057 2.281173 0.5725672841072083
33.433905 -5.658455 0.4827480912208557
221.106245 -0.754694 0.3595484793186188
239.339186 43.396403 0.6306094527244568
216.945769 0.217099 0.2835230231285095
244.012828 42.38383 0.33330005407333374
237.866333 43.663917 0.3876647651195526
215.183734 0.440707 0.5463675856590271
237.615326 43.121557 0.27899253368377686
177.90193 -0.446948 0.5050292611122131
36.949733 -2.771785 0.08642209321260452
131.8088 0.925252 0.5174300670623779
134.349349 1.152515 0.45969805121421814
238.712107 44.302858 0.3830448091030121
333.493173 0.716118 0.45719432830810547
36.83156 -4.570614 0.25203901529312134
215.140417 -0.833535 0.5533340573310852
32.805407 -4.788714 0.6746715307235718
214.119799 -0.620867 0.5684834122657776
217.027449 0.972967 0.4824736714363098
180.593609 -0.000913 0.5234478712081909
241.708243 43.094655 0.5734584927558899
133.716394 0.947402 0.6019156575202942
219.449396 0.647548 0.4485335648059845
136.053582 1.639679 0.45608410239219666
224.230036 -0.293044 0.5512642860412598
33.537566 -5.17552 0.4930310845375061
139.661756 0.455812 0.45095697045326233
211.425074 -0.406824 0.2712055742740631
240.720886 42.726917 0.6335363984107971
132.652658 1.974288 0.4074174165725708
245.141127 43.569568 0.5282487869262695
30.112948 -3.945951 0.603520393371582
223.617723 -1.302128 0.53469318151474
242.771602 42.518719 0.5361223220825195
224.524761 0.618883 0.49793580174446106
216.818031 -0.529717 0.46226513385772705
217.526803 0.254556 0.5862393975257874
140.032466 1.170013 0.596552848815918
135.44895 2.060193 0.5340960025787354
215.157087 -0.28576 0.385005384683609
138.102799 -0.223041 0.6435416340827942
247.685524 42.645485 0.6141288876533508
36.41889 -4.880873 0.2833234965801239
33.940129 -5.091501 0.7431730628013611
31.378639 -4.774787 0.46968862414360046
140.584941 -0.06292 0.6348118185997009
32.57901 -5.01776 0.3083261251449585
242.58418 43.987287 0.6399887800216675
332.147439 0.865466 0.5131626725196838
224.204495 -0.119364 0.31243419647216797
139.24303 1.277226 0.5796566009521484
139.736784 1.252417 0.5486530065536499
33.261922 -4.528235 0.5110427737236023
210.673687 0.889745 0.34622034430503845
130.004839 -0.037923 0.7064937949180603
220.307735 -0.965808 0.29201212525367737
243.067516 42.782263 0.29342010617256165
245.292607 43.183555 0.4226429760456085
33.974437 -5.816752 0.2896977663040161
240.533854 43.245427 0.42232179641723633
177.937172 0.647347 0.4860379695892334
132.234266 0.698195 0.6734569668769836
221.887609 -0.982443 0.5588094592094421
247.451255 42.418549 0.5091643333435059
180.11607 0.744014 0.5831982493400574
211.116813 0.861085 0.4777016341686249
129.339551 2.111997 0.5236377716064453
246.116077 44.076065 0.463591605424881
130.549677 0.165613 0.513541579246521
139.71503 3.855578 0.5000692009925842
129.016799 1.756671 0.4634941816329956
37.971169 -3.82503 0.2301165610551834
138.10534 2.777859 0.2949320375919342
216.311464 -0.147823 0.5429807305335999
35.423429 -2.123064 0.30041438341140747
130.327111 1.902737 0.43733546137809753
32.492912 -2.695943 0.6615092158317566
135.59286 1.173154 0.33037427067756653
331.176149 1.563528 0.25996091961860657
339.686291 1.653766 0.37801873683929443
129.412375 0.828791 0.6152735948562622
212.167431 0.6503 0.5131053328514099
225.033312 -0.571748 0.1364126354455948
340.045457 0.476026 0.11105161905288696
35.473902 -4.924375 0.31600841879844666
216.347404 -1.515774 0.14698801934719086
136.479463 -1.116438 0.4629824459552765
36.135745 -2.824011 0.632371723651886
218.672125 -0.467386 0.3093608021736145
220.952319 -0.366821 0.640758752822876
240.537688 43.257416 0.7032564282417297
214.181796 -0.119096 0.4099242091178894
222.801937 -0.027797 0.553106963634491
243.894565 43.451796 0.5347183346748352
177.645476 0.186512 0.613196611404419
247.198637 43.940126 0.5712160468101501
214.003146 53.029699 0.45003005862236023
211.698316 0.288735 0.5268385410308838
221.554077 -0.025992 0.4173801839351654
240.731206 43.435221 0.6235899925231934
135.706366 0.582067 0.4560558795928955
216.629863 -0.901723 0.4641004502773285
136.447327 1.829915 0.5199042558670044
36.408781 -4.190021 0.625089168548584
338.702493 0.258889 0.6899315714836121
245.777158 43.126206 0.5171376466751099
244.939275 43.075952 0.5113031268119812
333.566014 0.688454 0.26503801345825195
134.522389 1.761577 0.6270644664764404
335.549092 1.372904 0.4780808091163635
138.147673 -1.124621 0.607301652431488
137.344629 1.464659 0.5631853938102722
220.597648 -0.09499 0.5866941809654236
248.050631 42.897527 0.37757980823516846
215.614612 0.940859 0.1397736370563507
137.050486 0.899802 0.5968801379203796
129.93979 2.263434 0.5311084389686584
238.683615 44.080729 0.5291816592216492
221.338829 -0.060245 0.39377447962760925
216.561695 0.357463 0.4417476952075958
337.521287 1.845277 0.22097614407539368
220.470177 -0.043708 0.2936955392360687
223.767708 0.553551 0.6359456777572632
129.509309 2.270207 0.4820651710033417
223.718715 -0.151802 0.530896782875061
134.842112 1.063215 0.37378180027008057
213.298014 0.63608 0.5320045351982117
210.520235 0.50662 0.4880802035331726
32.608741 -5.166384 0.12398957461118698
221.043728 0.877802 0.3520343005657196
135.026366 1.879993 0.7003524303436279
129.706706 -0.261105 0.38481631875038147
132.506153 2.144398 0.617093026638031
340.276549 1.785063 0.4103987514972687
136.674595 2.73328 0.6474802494049072
218.973644 0.75192 0.13689881563186646
132.917549 -0.104815 0.5139845013618469
222.223348 -0.764976 0.6524693965911865
129.901109 2.158735 0.3361775875091553
339.210865 1.492612 0.5830019116401672
129.625796 -0.31954 0.5016160607337952
340.570978 1.00956 0.3059859871864319
137.113785 0.062936 0.22901514172554016
37.414344 -5.842753 0.3968464434146881
137.954678 2.424993 0.48783740401268005
245.954838 43.708412 0.6583560705184937
136.581216 -1.389792 0.6511796116828918
135.639513 -0.268387 0.26976656913757324
220.881118 0.460576 0.330081969499588
177.886162 -0.846032 0.5115346312522888
129.794878 0.9703 0.5603882670402527
134.89245 0.191055 0.46317094564437866
340.738091 1.681906 0.3083350360393524
218.820763 -1.330953 0.6567077040672302
178.695557 1.102033 0.6531286239624023
244.379748 42.989841 0.5226330757141113
214.534342 -0.020471 0.32723915576934814
220.382247 0.663218 0.1287432461977005
130.518266 0.72772 0.38626664876937866
134.952862 0.944434 0.5687238574028015
214.713712 -0.257516 0.6716837882995605
237.081045 42.41626 0.4136729836463928
331.056305 -0.309731 0.49494922161102295
34.252218 -3.526551 0.6218766570091248
217.25912 -0.593177 0.13305456936359406
217.149798 -0.924129 0.13160079717636108
139.404375 3.803691 0.31832367181777954
216.223459 -0.56216 0.48327162861824036
135.211461 -0.588651 0.4312697649002075
134.874078 0.773216 0.4705565273761749
177.568114 -0.05964 0.5061824321746826
220.259802 -0.131399 0.598680853843689
136.050782 -0.491211 0.4934714138507843
135.051723 1.395648 0.397394061088562
214.321258 51.861316 0.5803858637809753
137.768745 2.17661 0.6053407788276672
340.277274 1.444429 0.5102354884147644
211.971504 -0.08421 0.392558753490448
214.701151 52.142259 0.6959365010261536
37.342144 -3.043428 0.3216198980808258
223.913823 -0.713317 0.39751186966896057
217.302636 -0.309408 0.22524122893810272
130.255954 1.167423 0.4988606870174408
136.689439 -0.705298 0.5708910822868347
213.121434 -1.124398 0.6046523451805115
139.083843 0.022804 0.5635455846786499
132.351907 0.419509 0.5392982363700867
221.274723 -1.149108 0.6210587620735168
215.675363 0.664542 0.5087001323699951
216.938462 -1.225946 0.4402795433998108
129.352875 0.006413 0.5373571515083313
221.765142 -0.659385 0.5564733147621155
129.785376 2.119248 0.4751807153224945
36.93436 -4.397426 0.41348016262054443
138.922655 -1.386081 0.5855205059051514
37.444828 -3.495456 0.42663854360580444
38.307898 -3.257101 0.35263073444366455
216.862424 -0.205466 0.31774792075157166
35.688705 -6.172489 0.5548843145370483
36.920484 -4.55067 0.6275933980941772
242.008251 44.092073 0.5075827836990356
140.698577 1.60056 0.305514931678772
221.935268 -1.406827 0.14310501515865326
32.303398 -4.579261 0.6016460061073303
216.584493 -0.634854 0.4334736764431
140.547836 -0.348283 0.48139530420303345
213.333591 -1.408812 0.5149216651916504
130.722087 0.283271 0.4657723903656006
33.228962 -3.479358 0.615238606929779
336.242664 1.298254 0.3651702404022217
225.270254 0.282454 0.15131160616874695
39.04836 -6.073316 0.10636184364557266
134.952368 0.771799 0.7787222266197205
132.804973 0.660483 0.5019572973251343
32.201376 -3.911324 0.5910183787345886
245.266738 43.961096 0.6415881514549255
180.494166 0.319685 0.5495036244392395
216.967436 -0.16266 0.09567109495401382
128.987406 1.768447 0.3167673349380493
130.124016 0.565959 0.6058456897735596
177.264445 0.458498 0.47132518887519836
337.697166 1.441766 0.6356633305549622
139.621313 1.771177 0.4643315076828003
216.444168 1.088999 0.44668617844581604
220.105516 -0.005797 0.19972464442253113
33.972595 -6.066167 0.449047714471817
29.696207 -3.176918 0.09913231432437897
31.882604 -5.167596 0.5110412240028381
136.491821 1.871805 0.6658303141593933
219.375313 0.627516 0.5466880798339844
224.810601 1.029852 0.11462127417325974
212.163722 -0.248403 0.12626074254512787
216.361538 0.454069 0.13342790305614471
137.219151 -0.824555 0.5660116672515869
211.45796 0.533077 0.5712889432907104
180.03009 0.762046 0.5958275198936462
140.365809 -0.729297 0.5017397999763489
224.469132 -0.5906 0.5729902982711792
130.32172 -0.274486 0.5538322925567627
35.628274 -5.7366 0.4525400400161743
140.637153 1.611499 0.564378023147583
213.644643 0.054301 0.12887486815452576
38.171036 -3.642046 0.5069517493247986
138.677441 1.326881 0.18561019003391266
246.779399 44.225603 0.31615161895751953
35.506822 -3.697471 0.5614054799079895
140.244165 2.946241 0.5217719674110413
216.514795 0.698 0.08465078473091125
244.303651 43.580728 0.5455098748207092
129.522455 1.895677 0.4216262102127075
336.20121 0.222791 0.5166863203048706
35.798653 -2.557784 0.14124134182929993
239.315955 42.662776 0.6319797039031982
212.951193 -0.58746 0.5305941700935364
222.365584 0.076987 0.29977133870124817
136.575932 2.573464 0.5772752165794373
139.660991 1.228065 0.4432099461555481
219.942852 0.115376 0.6493024826049805
30.062625 -5.751261 0.5813592076301575
224.029461 0.929953 0.5332736968994141
334.321597 1.02231 0.38004276156425476
137.287712 1.205731 0.5375192165374756
210.867462 -1.193177 0.31839117407798767
137.223631 0.317223 0.6460655927658081
138.381639 0.800453 0.3555000424385071
331.095226 -0.337056 0.6144552826881409
219.767958 -0.841423 0.2369232028722763
129.584695 1.66407 0.30643749237060547
224.638349 0.293978 0.6323320865631104
136.848398 0.935943 0.4474586844444275
140.96466 3.962334 0.1439688801765442
334.812359 -0.452205 0.5371172428131104
213.338292 -0.386224 0.4870428144931793
244.287293 44.196542 0.4505653381347656
129.853236 2.32736 0.5089808106422424
221.342455 0.028409 0.5474108457565308
131.532035 0.979159 0.5136986970901489
212.248327 0.951394 0.5110576152801514
136.898009 0.516877 0.5185794234275818
215.285337 0.763024 0.5430392026901245
244.433492 43.520833 0.45450153946876526
32.509071 -3.614254 0.5573952198028564
224.88165 -0.842855 0.33609703183174133
244.983161 43.572401 0.4852707087993622
38.415828 -2.634094 0.6112400889396667
38.421868 -4.095259 0.1914663314819336
140.158122 -1.054787 0.628014326095581
177.513985 -0.212693 0.5428648591041565
134.568794 1.469183 0.6668976545333862
33.053001 -4.743804 0.6337765455245972
139.958797 1.791618 0.5784667730331421
331.804509 -0.21111 0.4811546802520752
340.393227 -0.015606 0.3472091555595398
129.391225 0.05977 0.4421658217906952
131.656899 0.252239 0.28931042551994324
242.930099 42.880211 0.5315565466880798
176.594022 0.180847 0.46360909938812256
240.405042 44.179401 0.10592816025018692
245.963462 43.688739 0.4753016233444214
137.049105 1.484116 0.6027262806892395
237.262398 42.817903 0.40680447220802307
139.950951 4.328235 0.5237729549407959
137.637424 0.630488 0.5181596875190735
181.377046 0.281925 0.1829792857170105
247.637226 43.331682 0.1933700442314148
333.265198 1.170604 0.48933523893356323
238.008369 44.300819 0.11678344756364822
132.082963 1.925702 0.5461587309837341
138.286078 1.950161 0.49864858388900757
38.672131 -2.995667 0.46662288904190063
222.395678 -0.460356 0.760822594165802
137.290098 1.032773 0.6494889855384827
214.070363 -1.006747 0.4521388113498688
246.727973 43.918021 0.6551012396812439
241.007505 43.726389 0.6017829179763794
339.262063 0.226815 0.2798728346824646
223.770806 -0.818282 0.6190470457077026
140.920868 1.932481 0.5863663554191589
217.005218 0.670566 0.5819240808486938
217.30655 0.036956 0.34100568294525146
37.648084 -2.123093 0.18190543353557587
134.976704 1.286909 0.47952648997306824
135.477388 0.687064 0.4473510682582855
131.498554 0.257643 0.2390901893377304
133.63611 0.630721 0.48786988854408264
244.11397 43.67482 0.5443100333213806
179.997959 -0.42257 0.5183860659599304
140.520234 2.458368 0.21912136673927307
129.792451 1.120789 0.5032452940940857
132.191655 1.192183 0.5685458183288574
35.813522 -6.268716 0.6678070425987244
213.489139 -0.319024 0.3734769821166992
181.226109 -0.003718 0.4190044403076172
215.129708 52.598361 0.7009723782539368
132.1579 1.492666 0.46705928444862366
210.87744 -0.133407 0.5125622749328613
214.45099 0.518899 0.2823972702026367
34.420783 -2.935837 0.3833392560482025
224.670678 -0.222164 0.5442343354225159
36.526607 -4.315429 0.44898709654808044
213.149779 -1.177545 0.10053110122680664
247.931241 42.796067 0.49437516927719116
222.07471 -1.276846 0.6271722912788391
338.759832 0.139602 0.2907635569572449
244.095895 44.250566 0.5052738189697266
332.249393 2.091351 0.750265896320343
215.112653 52.592344 0.5352798700332642
36.73541 -2.850191 0.5225127339363098
32.934975 -3.369632 0.5587401986122131
140.415933 0.182488 0.7109866142272949
132.271863 2.04545 0.6774334907531738
176.949887 0.354963 0.47176602482795715
216.162591 0.13193 0.547850489616394
133.639581 0.284836 0.4656742215156555
37.194118 -4.629256 0.5726336240768433
218.518007 0.106361 0.2620869576931
215.847915 -0.874375 0.632939875125885
242.531634 42.939685 0.7485119700431824
138.567458 0.324225 0.6167154908180237
222.79069 -1.569364 0.5059753656387329
