32.695477 -4.131352 0.3985140025615692
180.59956 0.342583 0.29635879397392273
211.882314 -1.105248 0.40609467029571533
31.198603 -4.084651 0.501304030418396
32.767466 -2.507321 0.6229212284088135
219.157864 -0.472387 0.6467416286468506
140.381711 2.68583 0.3037596344947815
246.95453 43.68319 0.185988187789917
214.836002 0.781267 0.37869903445243835
334.52428 0.487606 0.6749756336212158
211.433971 0.739743 0.3168465197086334
218.011189 -0.15364 0.08658288419246674
220.493933 0.370591 0.5526524782180786
132.642247 1.964045 0.7511777281761169
220.359611 -0.724644 0.5804497003555298
139.379018 2.720269 0.3201744258403778
176.132189 -0.374329 0.5787383913993835
339.028426 0.662458 0.35280609130859375
134.654605 1.748319 0.5678696036338806
30.609195 -5.23317 0.29421699047088623
244.660568 43.949337 0.4740629494190216
135.064002 0.616455 0.6064395308494568
177.39321 -0.683063 0.4844832122325897
220.240945 -0.1646 0.0765189677476883
336.730147 1.940255 0.1686851531267166
213.172697 0.863772 0.3755173683166504
131.787787 1.65076 0.6904229521751404
216.451107 -0.291454 0.13410808145999908
222.439654 -0.621864 0.302249550819397
37.097051 -5.424556 0.3403906226158142
130.932832 1.070326 0.6404647827148438
240.115436 43.920236 0.23998874425888062
215.130746 0.817294 0.5252588391304016
129.296219 0.483853 0.24051357805728912
180.114764 1.069019 0.5630505681037903
135.936909 1.683816 0.48336949944496155
212.468496 -0.158316 0.599276065826416
131.501149 1.119968 0.501812219619751
140.241503 2.311947 0.40386518836021423
332.632202 0.046243 0.5314127206802368
239.101996 43.924448 0.6118071675300598
36.335214 -3.69572 0.5253266096115112
240.983351 42.517656 0.5844498872756958
35.949382 -5.63692 0.36557018756866455
35.399817 -5.293373 0.4616451561450958
223.350853 0.369317 0.4730982184410095
244.280526 43.172911 0.14330753684043884
221.996801 0.643736 0.2175481617450714
336.613678 1.722556 0.2251647710800171
238.17464 43.913775 0.40544793009757996
247.501258 42.596388 0.6317406892776489
129.625229 0.409277 0.5136802196502686
140.549797 1.076009 0.6029080152511597
131.104435 1.17465 0.5634083151817322
137.191727 -1.044508 0.6349949836730957
134.245912 0.951426 0.32402747869491577
139.221764 4.059377 0.549004316329956
237.600494 43.737843 0.7652409672737122
246.81083 44.208425 0.6101539731025696
131.975668 0.99611 0.7499935626983643
134.461813 0.765043 0.5008768439292908
140.466861 2.160924 0.480142742395401
238.974273 42.988784 0.4812449812889099
139.570067 -0.482571 0.4558311104774475
139.735601 4.466969 0.3398340940475464
139.775221 -1.215911 0.5569222569465637
177.990166 -0.555387 0.6051254868507385
214.603308 -0.02409 0.5021200180053711
222.31439 -1.069539 0.20028547942638397
214.21021 0.19775 0.5884482264518738
224.195122 -0.569125 0.5125054717063904
136.184463 1.117701 0.6190732717514038
225.407669 -0.017434 0.41231971979141235
178.613433 -1.399191 0.34117361903190613
137.943114 1.405447 0.6153246164321899
137.498367 2.815338 0.21535758674144745
133.272397 2.213649 0.46830618381500244
138.413451 2.783441 0.5402559638023376
136.695733 -0.290584 0.5768104791641235
337.844241 2.003401 0.5626013278961182
246.055592 43.802126 0.44051921367645264
211.622287 -0.982449 0.4816666841506958
219.196732 -0.403517 0.5303086042404175
138.232975 1.895367 0.36521345376968384
214.717261 52.921121 0.4607067108154297
36.906726 -3.032084 0.32045429944992065
215.981486 -0.641045 0.69919353723526
35.89905 -2.481295 0.10216715186834335
34.917198 -4.955204 0.619222104549408
212.132585 0.202773 0.5081230998039246
178.029114 -1.003209 0.6086657643318176
246.879092 43.405781 0.4117943346500397
224.109293 0.649164 0.5800037980079651
132.626277 1.268639 0.4962652921676636
213.20113 -0.044822 0.4650302529335022
140.566318 4.262226 0.14091747999191284
138.184361 0.963518 0.39700040221214294
135.5692 1.090339 0.5539502501487732
138.31651 0.56007 0.3595813810825348
223.154789 -0.462839 0.26046982407569885
239.742783 43.264457 0.377162903547287
129.306138 0.303131 0.5153801441192627
246.059621 42.331641 0.6888200640678406
29.312221 -2.664306 0.5840509533882141
137.532626 1.196059 0.5170085430145264
244.177899 42.366739 0.49080216884613037
134.446077 1.741689 0.5528067350387573
30.364965 -5.044282 0.3234124779701233
219.704176 0.269795 0.47492313385009766
136.71615 0.70967 0.5754423141479492
340.284094 0.469305 0.46485891938209534
217.510209 -0.373355 0.6358574628829956
220.023938 -0.187967 0.6774219870567322
220.055321 -0.576419 0.5839831829071045
222.006893 -0.635276 0.4779943525791168
242.10188 44.224458 0.36736854910850525
217.785559 0.444244 0.5639765858650208
211.702936 1.067836 0.5548558235168457
225.282045 0.187388 0.2676619589328766
140.446356 -0.590417 0.43128231167793274
335.972958 0.832293 0.15858761966228485
136.30029 -0.567966 0.5554376840591431
211.927189 -1.047154 0.4583006799221039
140.116237 0.616118 0.545393705368042
139.766213 0.743637 0.42552801966667175
38.646352 -4.400463 0.3972259759902954
212.955457 0.764247 0.3050309419631958
131.253917 0.655551 0.4854556620121002
137.408228 1.590983 0.6540434956550598
216.970899 -1.026069 0.7113276124000549
211.679461 0.005763 0.6374675631523132
239.277088 44.18731 0.5051009058952332
133.18224 1.829454 0.47193655371665955
34.63512 -5.75766 0.3252730369567871
218.598383 -0.752226 0.5567410588264465
218.902982 0.627841 0.46130606532096863
32.411329 -3.95958 0.5655696988105774
179.513757 -1.320497 0.504327654838562
211.420636 0.681945 0.3768283724784851
222.516594 -0.274467 0.5443171858787537
135.72651 1.979031 0.5511571764945984
32.422566 -4.322372 0.5159764885902405
211.314787 -1.061687 0.2733994126319885
132.030938 1.550243 0.609600305557251
137.230813 3.144783 0.6140317916870117
334.402549 1.507855 0.5340845584869385
223.056097 0.220384 0.5344931483268738
31.563962 -5.447977 0.5780830979347229
247.318527 42.669061 0.6006220579147339
217.031045 0.686007 0.18800745904445648
176.370796 0.721062 0.2713908851146698
338.018463 -0.145074 0.2965371012687683
218.928937 -1.208658 0.3841610848903656
215.708997 0.460674 0.554935097694397
222.848324 -0.05432 0.5897761583328247
223.041164 -1.366991 0.6470206379890442
218.029538 0.508049 0.16145391762256622
135.131454 0.455424 0.37177494168281555
137.814267 1.172657 0.46884894371032715
214.222938 0.215515 0.5664174556732178
338.864284 0.488594 0.256190687417984
331.448872 0.561604 0.46973147988319397
30.97668 -3.284688 0.30758947134017944
137.907749 -0.465306 0.6133402585983276
33.929478 -3.966679 0.48921719193458557
138.127295 1.3581 0.5391620993614197
216.740293 0.825991 0.08060785382986069
178.999522 0.678867 0.38605424761772156
244.377693 42.81518 0.3182707130908966
242.858583 42.909757 0.4113943874835968
220.939431 -0.84058 0.5995234251022339
29.641761 -3.040063 0.6698046922683716
137.790544 -0.175492 0.4415664076805115
140.310048 -0.693487 0.5671538710594177
137.520551 1.470986 0.3572140038013458
178.55364 -1.231785 0.4116324484348297
223.343926 -0.754345 0.5664538145065308
37.675807 -4.265391 0.3662882149219513
239.267819 43.042773 0.3948419392108917
339.566458 0.102198 0.5388123989105225
37.259631 -2.996348 0.5504858493804932
247.087523 43.806975 0.5965165495872498
34.375794 -3.567494 0.3688788414001465
216.439655 0.494505 0.4779778718948364
132.854594 -0.307675 0.4105530381202698
179.621689 0.835254 0.5570533275604248
210.95722 -0.746651 0.248139888048172
224.722337 -0.694757 0.5167033076286316
240.23452 42.915386 0.5089338421821594
332.513663 0.606078 0.4608578383922577
137.564222 2.700991 0.41438165307044983
136.809846 0.310311 0.583711564540863
218.965672 -0.846884 0.579613983631134
220.18134 -0.029596 0.4648948311805725
210.964831 -0.837627 0.475801944732666
212.919056 0.949493 0.4970342516899109
37.415137 -2.596377 0.5193327069282532
136.54807 2.246022 0.6660822629928589
224.423484 0.047113 0.4512028694152832
243.674986 43.665489 0.47445225715637207
339.271474 0.420825 0.6825588345527649
212.048462 1.055557 0.6452693939208984
135.134198 1.541153 0.5692670345306396
137.305249 -0.98951 0.5480266809463501
139.165546 1.296726 0.5352862477302551
134.990382 0.544171 0.5919670462608337
132.575794 0.404107 0.6159763932228088
211.757942 0.165945 0.22273360192775726
239.452789 44.242174 0.4949241876602173
211.052283 1.124964 0.4876704514026642
242.637162 42.68604 0.5433552861213684
245.983524 42.692625 0.2948315143585205
333.842876 1.53321 0.5623165965080261
136.619293 1.769855 0.5360417366027832
210.40313 -1.27125 0.5328592658042908
177.454264 -0.314354 0.4400330185890198
211.858196 0.60379 0.45241254568099976
34.625431 -3.366964 0.5835163593292236
33.688333 -3.625573 0.5860278010368347
32.381011 -2.814037 0.2680453658103943
213.70402 0.059305 0.6222357153892517
338.307435 0.486618 0.24732564389705658
131.54324 0.849593 0.5339861512184143
137.797553 2.3989 0.5238955020904541
217.176478 0.927117 0.44884756207466125
140.139612 4.071443 0.6727929711341858
138.545991 0.284766 0.4560369551181793
37.021127 -3.708086 0.44191932678222656
217.737352 -0.571662 0.4821580648422241
223.546182 0.852617 0.5031776428222656
33.699518 -5.549796 0.09132583439350128
333.364902 -0.161822 0.303376168012619
210.973585 0.525654 0.5602947473526001
215.690642 0.968739 0.2153916358947754
177.059233 -0.236093 0.6426363587379456
240.795209 42.361067 0.3721623420715332
218.085371 1.026783 0.428911030292511
37.38604 -3.27249 0.6691823601722717
215.284461 0.129114 0.3492388129234314
336.988822 1.531947 0.6831003427505493
244.195692 43.635293 0.23451226949691772
137.233293 2.344108 0.4991557002067566
177.4474 1.115243 0.661761462688446
34.352775 -5.686561 0.15941666066646576
223.434669 0.737359 0.2961060106754303
179.632139 -0.20693 0.5731324553489685
179.286287 -0.071067 0.4401596188545227
220.711949 0.025482 0.4705321788787842
139.745003 -0.218272 0.6115167140960693
181.41459 -0.080162 0.43496087193489075
38.123957 -5.072446 0.5434834361076355
135.431895 1.587815 0.5365925431251526
213.656768 -1.184884 0.6393421292304993
134.139088 0.524686 0.5302104949951172
215.651293 0.239614 0.33712056279182434
332.788198 0.864459 0.7660732865333557
138.786054 1.858649 0.4789091646671295
176.515127 0.22792 0.5234055519104004
140.801181 4.437047 0.35165005922317505
223.044852 0.561509 0.603982150554657
138.774911 -0.262291 0.4504704177379608
218.606005 -0.543596 0.6158584952354431
215.948868 -0.666053 0.44167399406433105
137.782313 2.29611 0.3750481605529785
35.077106 -2.615428 0.40582311153411865
332.760079 0.091741 0.34080106019973755
338.375874 0.268612 0.47509273886680603
34.129479 -4.554744 0.4787652790546417
222.06165 0.036912 0.44355905055999756
220.658881 -0.379162 0.3963581621646881
213.343884 -1.156474 0.5980206727981567
333.398026 1.512235 0.4894329905509949
218.610081 -0.555324 0.2062663435935974
242.043449 43.836603 0.5674607753753662
219.111644 0.887003 0.40949082374572754
245.760836 42.580229 0.6289639472961426
336.270349 0.371069 0.19969892501831055
222.173046 0.215516 0.5517674088478088
132.908245 -0.161879 0.6498802900314331
180.343308 -1.066761 0.608195960521698
336.470704 -0.297449 0.43584969639778137
138.730618 -0.001904 0.4925493001937866
35.908217 -5.238163 0.502321720123291
244.760949 43.330659 0.5039705634117126
32.262411 -4.445399 0.10673721879720688
138.255746 1.009962 0.46425795555114746
218.431047 -0.292161 0.2543577253818512
38.061586 -2.796626 0.6461090445518494
140.776685 3.980949 0.5131431818008423
335.306536 -0.186814 0.504744291305542
339.79213 -0.316538 0.6353873610496521
132.545251 2.213221 0.5317670702934265
128.743204 0.872676 0.6405766606330872
332.897783 0.296597 0.5752315521240234
136.263618 -0.777388 0.46293070912361145
224.910378 -0.034922 0.4840923845767975
140.137579 3.176831 0.4266729950904846
210.060545 0.347839 0.5348321795463562
37.350126 -3.567499 0.4546807110309601
211.040748 -1.503021 0.19930973649024963
334.087332 -0.064129 0.33360373973846436
213.689066 0.971727 0.8210060000419617
136.480857 1.394837 0.6908236742019653
33.883689 -3.465202 0.3298009932041168
178.269844 -1.22607 0.6594675779342651
237.618016 43.465022 0.08675545454025269
223.362834 -1.082558 0.4547440707683563
336.254604 0.721881 0.16074219346046448
136.649673 1.996522 0.37657541036605835
35.204647 -5.040694 0.6098151206970215
240.279343 43.834888 0.3751992881298065
140.409012 1.689231 0.141254261136055
133.714623 0.936628 0.5658836960792542
134.61428 1.604484 0.47891050577163696
140.136017 2.054587 0.61025071144104
245.826979 42.728083 0.4751318395137787
239.430888 43.88417 0.22981660068035126
245.613417 43.512606 0.43849319219589233
339.58278 1.676231 0.5969668030738831
240.72778 42.733694 0.544850766658783
244.792437 43.251803 0.6703589558601379
39.067196 -3.753464 0.2570771872997284
130.37741 1.181766 0.4170433282852173
333.757141 1.526941 0.4996083676815033
215.209765 0.441661 0.6029098033905029
140.475749 2.301043 0.6536012291908264
240.296057 42.779324 0.6394308805465698
215.185518 0.99532 0.3250713646411896
139.683554 4.287025 0.25455623865127563
31.080637 -2.492485 0.3009610176086426
31.369388 -5.530788 0.22962981462478638
214.220591 52.294947 0.11563199758529663
34.55311 -5.696679 0.5451635122299194
335.387274 2.071138 0.20406945049762726
212.774778 -0.379952 0.6100471615791321
246.868726 42.518202 0.7702236175537109
340.561873 1.951608 0.6596903800964355
216.689857 0.189421 0.5118147134780884
221.863989 -1.285749 0.44992563128471375
132.157281 1.116219 0.38748306035995483
30.104467 -3.88696 0.5264787673950195
139.990979 -0.4571 0.4870827794075012
238.818616 43.210539 0.4106214940547943
133.398618 1.370059 0.5964515805244446
137.879671 2.277755 0.5661786198616028
131.039015 0.604386 0.6086971759796143
217.30089 0.486006 0.603785514831543
241.567039 42.626143 0.42032691836357117
225.308312 -0.455796 0.1854359358549118
217.452472 -1.128718 0.3670681118965149
36.470091 -5.768532 0.2690708339214325
225.199436 0.445846 0.5066608786582947
140.607273 -0.573078 0.6266393661499023
340.874737 1.360047 0.4787300229072571
36.800596 -3.010392 0.6566412448883057
33.991371 -5.477908 0.34891456365585327
213.416491 52.933485 0.48889824748039246
32.233339 -2.924062 0.4929984211921692
213.846866 -1.284496 0.6986833214759827
339.401146 1.440055 0.4582371115684509
333.047969 0.399647 0.5685870051383972
35.813417 -4.774366 0.5788170099258423
140.334432 1.250386 0.5357086658477783
217.761097 0.594043 0.5158790946006775
214.805914 -0.075584 0.3023366332054138
135.631193 1.415929 0.6188974380493164
223.551498 0.383157 0.60831618309021
212.708146 -0.197081 0.45760947465896606
37.560329 -5.7275 0.5125702619552612
138.700246 1.331355 0.590172290802002
129.511754 -0.317846 0.4991757273674011
221.742735 -0.316777 0.6794387102127075
216.282166 0.77341 0.5049353241920471
240.462326 43.694611 0.5148346424102783
30.149476 -5.794025 0.07127562165260315
136.988432 -0.983731 0.43609970808029175
216.242293 -0.340308 0.39513739943504333
241.704102 42.552067 0.3479296863079071
139.564843 1.143637 0.46809542179107666
218.593097 0.440072 0.2042049765586853
221.206854 -0.094954 0.26476991176605225
217.668135 1.002749 0.5097010135650635
241.576841 42.792452 0.5073390603065491
135.459047 2.423709 0.589353621006012
219.437053 0.242103 0.33340996503829956
237.80066 43.217947 0.5598052144050598
331.418764 1.908783 0.6340028643608093
239.752519 42.527344 0.5033736228942871
219.937612 -1.068538 0.5275970101356506
216.819018 0.670821 0.42855405807495117
135.816242 -0.33736 0.46200457215309143
29.876741 -5.804023 0.5768268704414368
248.377405 42.757628 0.5195159912109375
243.905107 43.234884 0.5662163496017456
218.311098 -0.159126 0.27127784490585327
215.754444 0.837138 0.4969128668308258
217.053085 1.086674 0.49855926632881165
178.513825 -0.180308 0.5642508268356323
136.410098 1.21402 0.42937514185905457
140.121197 0.763958 0.41313210129737854
244.053268 42.941962 0.37208399176597595
138.768958 1.372291 0.37975433468818665
32.283029 -4.062094 0.5750104188919067
30.815482 -3.034835 0.27379000186920166
132.722998 -0.188533 0.6088516116142273
246.139215 42.749959 0.5122527480125427
140.954979 1.714685 0.5352029800415039
136.86174 -1.42315 0.4894079267978668
138.478284 -0.732361 0.4607575833797455
224.865112 -1.087025 0.606521725654602
133.950612 0.753118 0.4793579876422882
223.771332 0.011307 0.600089430809021
137.192695 1.242493 0.34727707505226135
134.207442 -0.076387 0.6756221652030945
131.468937 0.053588 0.5361812114715576
210.534315 0.269377 0.5411742329597473
134.117155 -0.005532 0.5594981908798218
223.15877 -0.500305 0.5100178718566895
133.869964 0.542152 0.434592604637146
176.712351 -0.58927 0.4913577139377594
217.551813 0.861685 0.505591630935669
245.087696 43.046569 0.46780845522880554
221.938193 -0.149213 0.24205352365970612
38.029846 -4.730454 0.5150653719902039
138.121441 1.752917 0.6768260598182678
139.702895 3.380564 0.22395877540111542
211.139053 0.885525 0.6544583439826965
223.363272 -0.752826 0.35505613684654236
332.378956 1.151848 0.11702882498502731
224.834284 0.474845 0.42351847887039185
31.889224 -6.214113 0.07009994238615036
176.797498 0.91444 0.6538392305374146
334.854905 1.418873 0.13376151025295258
215.70434 0.869259 0.4541744589805603
38.265565 -6.135629 0.34321099519729614
223.504877 1.02906 0.62450110912323
335.93661 0.881473 0.6602516770362854
236.710902 43.094762 0.6410076022148132
245.081534 42.936042 0.33831700682640076
339.664406 1.5841 0.4565548598766327
136.578569 1.735434 0.5461474061012268
36.036712 -5.381444 0.6870568990707397
138.832143 0.012817 0.5220799446105957
217.599768 0.183093 0.44270703196525574
240.659118 42.383305 0.4508792757987976
129.707199 1.106884 0.5801053643226624
35.456928 -4.35152 0.38486921787261963
129.281026 1.714327 0.44291937351226807
216.903493 -0.78672 0.25973737239837646
140.47236 4.382298 0.1777864694595337
241.138883 43.21653 0.6396454572677612
138.061889 -0.342262 0.550626814365387
244.79695 42.651166 0.16105148196220398
241.26128 42.580728 0.4525550305843353
211.549341 0.632329 0.433377206325531
30.704633 -6.100918 0.5872202515602112
137.957256 0.321043 0.5479393005371094
333.851897 0.130147 0.1705838143825531
222.771239 0.055163 0.5734026432037354
33.546885 -3.294439 0.5941109657287598
36.474313 -3.325101 0.40334516763687134
336.040977 1.341724 0.47304460406303406
240.228069 43.867091 0.5767644047737122
239.229096 42.509565 0.4390067756175995
139.057198 3.992335 0.4719775915145874
139.687447 2.205748 0.5526319146156311
139.51255 3.366385 0.6466184258460999
224.88111 0.461764 0.5119776129722595
33.738896 -5.552887 0.656622588634491
213.956196 -0.270124 0.291345477104187
215.990576 -0.726843 0.20909416675567627
338.969769 0.648802 0.4172481894493103
335.239152 -0.187664 0.8347355127334595
36.867337 -3.908323 0.5268909931182861
37.443354 -4.157729 0.625612735748291
