36.445178 -2.570482 0.18410003185272217
34.241443 -3.494028 0.4364492893218994
334.578671 0.177781 0.5398697853088379
33.20046 -4.713427 0.4449497163295746
177.038399 0.004816 0.46288955211639404
130.058113 0.155325 0.4017709791660309
135.487337 -0.044829 0.5333600044250488
243.116109 43.896442 0.6644218564033508
133.466005 -0.307447 0.5012110471725464
131.480042 1.52502 0.5332837700843811
136.876154 0.15394 0.34977924823760986
32.562718 -2.868546 0.33902356028556824
32.947333 -2.70359 0.12320710718631744
223.426588 0.721845 0.41297605633735657
246.231152 42.676621 0.22764775156974792
140.987897 2.174843 0.480960488319397
33.529903 -5.501389 0.25830668210983276
139.247195 3.833836 0.40822985768318176
135.78161 2.708113 0.5313157439231873
135.741736 -0.137555 0.502273678779602
139.80536 1.841061 0.6662855744361877
212.37159 -0.88403 0.6006865501403809
213.165336 -0.890953 0.6233418583869934
223.777863 0.774426 0.377955824136734
215.393063 -0.71568 0.5722865462303162
129.66012 1.260919 0.5748451352119446
139.607869 3.104213 0.5847454071044922
177.905447 -0.741778 0.5127070546150208
140.228992 3.632896 0.46476250886917114
218.621659 0.492859 0.2935005724430084
215.323776 0.331874 0.6251810789108276
219.971821 0.765708 0.6044207215309143
33.270276 -4.528364 0.057099733501672745
178.704448 0.286843 0.6592264771461487
140.414518 1.828596 0.5817375183105469
32.557251 -5.967382 0.2554903030395508
335.446961 -0.616776 0.5309654474258423
337.201711 0.437308 0.5082024931907654
219.973278 -0.542378 0.5493438839912415
337.823359 0.781614 0.6562257409095764
214.729624 -0.127677 0.4907670319080353
239.95627 43.553173 0.5045620799064636
137.089808 -1.495931 0.6418931484222412
217.971028 -0.353104 0.6274027228355408
33.402947 -5.33385 0.488848477602005
246.418415 43.940683 0.549710214138031
214.817632 0.56648 0.8000519275665283
211.697721 -0.777444 0.3284420967102051
134.871632 0.338883 0.612322211265564
135.051599 0.622149 0.4821798801422119
133.338316 -0.22403 0.3713691234588623
213.187783 1.048168 0.4645277261734009
135.152871 1.538678 0.48653116822242737
223.457546 -0.014831 0.6361119151115417
135.629217 2.207114 0.5654762387275696
34.316219 -5.171267 0.5015187859535217
211.230442 -0.588738 0.27957144379615784
331.797856 0.347994 0.3548719882965088
217.992502 0.432602 0.37101438641548157
177.709856 -1.256196 0.4656476080417633
222.618734 -1.416007 0.49024468660354614
136.634436 -1.328677 0.5954430103302002
136.203432 0.038998 0.5649698972702026
211.620727 0.169572 0.38361525535583496
236.83413 42.471417 0.5981488227844238
210.918718 0.405659 0.5070852637290955
138.721289 0.565832 0.4269595444202423
38.356009 -2.25467 0.4176415801048279
245.553416 44.146981 0.4676986336708069
211.509394 -1.276198 0.3563402593135834
216.782453 0.168196 0.6449458003044128
217.779483 0.10591 0.4320601224899292
34.69741 -3.308816 0.3146853446960449
240.575298 43.044587 0.48873448371887207
242.078118 42.69635 0.3540632128715515
140.334583 -0.814446 0.36727359890937805
340.271189 1.265848 0.3516850173473358
218.544701 -1.35703 0.519363522529602
224.727895 -0.989022 0.6583024859428406
139.262394 1.594743 0.5437663197517395
30.10338 -3.274128 0.47184184193611145
178.826222 -0.897867 0.3771386444568634
180.137049 0.255453 0.5566880106925964
210.889112 -0.833584 0.534614086151123
237.425524 43.798994 0.44937705993652344
29.674413 -4.297691 0.3474394381046295
211.370672 -0.130564 0.828004002571106
34.712472 -2.5262 0.5182381272315979
245.343153 42.55074 0.5814555883407593
136.845415 -0.75736 0.6526350378990173
246.946493 42.563305 0.6613782644271851
180.391209 -0.990599 0.5455725193023682
135.67563 -0.55258 0.5108399987220764
210.21215 -1.302424 0.30499929189682007
212.228604 0.204468 0.5284621715545654
135.936993 2.17575 0.4945908486843109
216.291532 -0.853733 0.48300737142562866
244.087933 42.390658 0.4972420632839203
138.330962 -0.429006 0.5506109595298767
223.038109 0.637583 0.6178332567214966
210.843798 -0.304545 0.5158072710037231
217.224862 -0.432969 0.346097856760025
179.957335 -1.580299 0.37884384393692017
38.370022 -5.436052 0.42582201957702637
140.967276 0.071922 0.4233394265174866
178.006435 1.08936 0.4965938329696655
244.338534 42.698319 0.3187093734741211
37.334125 -2.10052 0.5303457975387573
217.988667 0.825143 0.5765032768249512
32.92725 -4.887074 0.5630954504013062
137.050107 1.686341 0.5110787749290466
220.06508 -0.179971 0.5756708383560181
130.271599 0.375861 0.4637815058231354
221.165176 -1.389421 0.725511372089386
211.043215 -0.193472 0.2774268686771393
30.902919 -4.450314 0.24971413612365723
242.676517 43.779427 0.3942549228668213
137.77013 0.725307 0.20528258383274078
224.941749 -0.519036 0.24482131004333496
140.812917 3.675066 0.5861000418663025
219.929917 0.649929 0.1388966590166092
218.72434 -0.839878 0.5077748894691467
237.161476 42.808704 0.5816437005996704
337.817679 2.003691 0.6120200157165527
214.141666 -0.779743 0.5883146524429321
211.136867 -0.060033 0.564436137676239
140.348852 1.981217 0.1621302366256714
32.09521 -2.591896 0.23828193545341492
214.950287 52.681782 0.6143845915794373
223.64256 -0.941404 0.4723548889160156
178.293624 0.585617 0.4828726649284363
139.758519 1.342386 0.3386894762516022
212.375705 0.24333 0.4037703573703766
225.510882 -0.079619 0.5204918384552002
335.64194 1.015756 0.7142460942268372
139.341798 2.030277 0.34492576122283936
224.662205 0.228445 0.6043604612350464
29.788054 -4.209874 0.3839794099330902
211.182233 -0.804354 0.48718807101249695
214.989086 -0.103132 0.46845561265945435
134.778431 -0.116426 0.5338834524154663
137.088541 1.291414 0.5098366737365723
36.433014 -5.345678 0.1565123349428177
224.001524 0.490288 0.496578574180603
212.494558 1.017422 0.1359459012746811
133.323921 2.02965 0.6304712295532227
220.374011 -1.140347 0.549558162689209
211.425006 -0.442325 0.5460399389266968
215.429022 0.763209 0.6491383910179138
215.646097 -0.528314 0.5967525839805603
135.101633 2.674008 0.4413098692893982
30.474799 -2.68004 0.5632078051567078
139.166633 -1.328812 0.67670738697052
31.78644 -3.542137 0.15399570763111115
176.461936 0.229936 0.3021700382232666
215.10987 -0.805025 0.4904623031616211
34.719306 -6.035032 0.5273993015289307
130.858298 1.443099 0.43949195742607117
139.98898 4.132956 0.262088418006897
139.986962 1.365037 0.5467486381530762
223.903721 -0.849952 0.48840412497520447
216.122802 0.592528 0.6217621564865112
214.85365 0.658213 0.5034440159797668
37.915514 -5.600688 0.6789625883102417
29.282225 -2.583735 0.5047385692596436
33.050778 -3.495493 0.39368048310279846
136.723755 0.235014 0.44007575511932373
135.743083 -0.684122 0.501137375831604
34.416729 -3.57792 0.42503517866134644
239.598792 44.201342 0.4710351526737213
32.751557 -3.718429 0.6012466549873352
217.198626 1.086565 0.7388447523117065
31.849993 -2.745161 0.2635188400745392
246.023176 43.697915 0.652211606502533
177.19663 0.338395 0.5061975121498108
135.93752 0.033615 0.4861283600330353
136.074087 -0.285293 0.5074127912521362
215.592226 -0.787671 0.4951767027378082
221.596397 -1.466149 0.4727478325366974
32.375385 -4.551437 0.6141865253448486
220.688083 0.729284 0.1302040070295334
136.431725 2.286413 0.4892600178718567
336.133146 0.863786 0.3215034008026123
221.269479 0.738452 0.6018690466880798
215.349484 -0.023351 0.5699079632759094
37.908476 -5.30854 0.4833284914493561
239.906797 43.084102 0.4980427920818329
129.206739 1.123165 0.5585005283355713
137.961783 1.343504 0.5604425668716431
133.431086 0.076384 0.4588092863559723
38.567431 -5.666732 0.47512710094451904
30.526795 -5.481169 0.4846331477165222
137.097122 3.073997 0.5078988671302795
178.105131 -1.30183 0.5593442916870117
38.349071 -2.606713 0.5830187201499939
214.985509 0.317258 0.46283262968063354
237.738751 42.383425 0.549238383769989
242.544933 42.408139 0.540104866027832
212.727179 -0.671366 0.6414679288864136
243.470253 43.655855 0.5289623737335205
140.772291 2.069669 0.6551612615585327
34.320819 -4.78447 0.5300565361976624
138.107798 -0.399453 0.5672515034675598
33.094107 -3.389185 0.3874736428260803
32.727964 -3.328226 0.2548191249370575
237.451714 42.873472 0.5444988012313843
220.366678 -0.668708 0.6508936285972595
140.265433 -0.711821 0.518098771572113
140.590072 4.164905 0.3531341850757599
210.920351 0.33469 0.5348972678184509
212.801589 -0.776151 0.5588396191596985
135.202353 2.01641 0.1550285369157791
244.610347 43.857194 0.5267367362976074
32.687787 -4.371637 0.5910509824752808
36.270024 -3.377971 0.5293892621994019
222.449126 0.554933 0.4688594341278076
138.938219 -0.438906 0.4927738904953003
36.405287 -3.428863 0.39909785985946655
215.767866 0.243065 0.40494269132614136
131.675253 1.017779 0.48027247190475464
213.814396 -0.081031 0.7683910131454468
139.481481 0.021754 0.212687686085701
225.12486 -0.806834 0.5437827706336975
135.434281 0.608548 0.5675422549247742
223.744269 0.112524 0.5850773453712463
238.357932 43.433684 0.5692285895347595
139.559601 2.895583 0.4485969543457031
337.257173 -0.41959 0.5462183952331543
32.48256 -4.525048 0.16998063027858734
217.889445 0.504838 0.14611896872520447
135.204193 -0.750337 0.5078055262565613
223.378317 0.660911 0.44129443168640137
33.565625 -5.165212 0.41266611218452454
213.284822 0.458783 0.08645051717758179
338.097554 1.575835 0.5399414300918579
131.361714 2.141259 0.4768064618110657
219.416286 0.694599 0.6950601935386658
220.805821 -0.319376 0.2520235776901245
239.0202 43.104899 0.21379463374614716
245.06634 42.704242 0.3916688859462738
215.888357 -0.961747 0.394733190536499
219.90738 -0.59258 0.22132918238639832
32.282845 -3.288888 0.6958475708961487
33.684714 -3.884098 0.5359506011009216
335.004769 -0.003078 0.4854877293109894
221.713205 -0.973397 0.5968534350395203
30.12862 -5.620148 0.5062434673309326
220.764191 -0.872405 0.5488061904907227
240.95268 43.54609 0.46184173226356506
218.067125 0.35644 0.4799143075942993
216.785847 -0.32472 0.6102702021598816
240.464146 44.144914 0.1833161860704422
240.719233 43.327092 0.2681257724761963
135.231308 0.518533 0.6109296679496765
335.413914 0.032531 0.4886915385723114
138.82828 -0.095042 0.2186899334192276
224.389715 0.8207 0.3210238218307495
35.637516 -5.317119 0.480749249458313
131.451827 1.494075 0.5719072222709656
216.752555 -1.371367 0.5413827300071716
334.792327 -0.023524 0.5688526630401611
139.754975 3.045528 0.4649368226528168
220.407844 -0.939394 0.367654949426651
211.27018 0.674241 0.5445894598960876
129.488341 1.957179 0.6092765927314758
213.020136 -0.671315 0.4158753752708435
220.937668 0.551405 0.6583173871040344
216.903863 0.778394 0.13784019649028778
38.598769 -5.956115 0.5553478002548218
133.623113 0.888602 0.19400331377983093
224.092082 -0.663661 0.622840404510498
238.272022 43.458744 0.1440269947052002
218.850756 -1.53569 0.6653873324394226
180.321749 -0.01679 0.4690071940422058
219.48675 -0.873983 0.09447868168354034
140.320305 1.56719 0.32955706119537354
220.626189 -1.152505 0.315107136964798
176.464073 -1.171164 0.6190062165260315
180.765561 -0.625118 0.5532165169715881
219.356944 0.487149 0.5238747596740723
31.606799 -3.67249 0.5533364415168762
214.76086 -0.082937 0.13707657158374786
35.128305 -3.509754 0.4168143570423126
179.135771 -1.305859 0.3554398715496063
131.427269 0.45661 0.5988174676895142
33.484587 -5.766854 0.570621132850647
218.045517 -0.708442 0.6099191904067993
239.136982 43.437013 0.4810456931591034
30.481949 -2.903745 0.4312017261981964
218.094032 0.085459 0.2889350652694702
178.359241 -0.555219 0.5129773020744324
31.670426 -3.848185 0.6829487085342407
221.919939 -0.689938 0.30278149247169495
224.680693 0.604292 0.40345463156700134
224.334082 -0.585965 0.7139856219291687
134.292726 0.085678 0.4685792922973633
331.74754 1.712861 0.21789118647575378
135.9804 2.363134 0.608604371547699
247.015017 44.174701 0.5857213735580444
37.981311 -5.767711 0.45780235528945923
213.558452 0.13178 0.35574814677238464
212.547236 0.243006 0.37498924136161804
178.223848 -1.399252 0.5071303844451904
221.143263 1.033184 0.5312830805778503
130.748741 0.799913 0.5923169255256653
240.008277 42.559336 0.6835839152336121
140.794494 4.389816 0.41213366389274597
138.467935 -0.788174 0.45696938037872314
133.260156 1.717088 0.5907817482948303
215.993188 0.964953 0.40379881858825684
178.347656 -0.306115 0.6188269257545471
133.029134 1.024246 0.6740639805793762
246.704546 42.822127 0.5774796009063721
36.40208 -5.393307 0.47130087018013
213.903102 -1.252163 0.4443380832672119
140.496453 -0.344662 0.31046101450920105
137.945072 0.372293 0.2551098167896271
137.477076 2.286706 0.5401454567909241
137.524573 0.056532 0.5100650787353516
224.198393 0.562068 0.5698603987693787
36.240326 -4.64964 0.5947930216789246
30.24872 -5.65278 0.14181920886039734
33.018664 -4.26721 0.5418524146080017
129.155887 0.670422 0.47082406282424927
237.710143 43.990036 0.7804474234580994
222.910591 0.318518 0.5989580154418945
237.76498 43.126672 0.6731269955635071
33.329747 -4.849208 0.5019679665565491
38.715421 -3.765235 0.7441294193267822
33.33478 -5.41244 0.18586471676826477
214.113979 -0.471836 0.7195240259170532
177.823918 -0.911256 0.44394537806510925
33.264958 -5.173876 0.6302443742752075
246.65497 43.396655 0.24320390820503235
35.683791 -5.85326 0.7100756168365479
177.480107 -0.072316 0.5839622020721436
130.648057 2.293028 0.5170266628265381
247.180142 43.666989 0.3969854414463043
180.053071 -1.19556 0.5934523940086365
134.13672 1.778955 0.5555195808410645
218.404018 -1.090627 0.4777897298336029
136.857347 -0.133101 0.6916454434394836
212.1821 -0.807543 0.5986613035202026
136.749198 2.140401 0.40173977613449097
223.859185 -0.739171 0.3344948887825012
139.021447 1.466524 0.44787096977233887
35.28645 -4.128265 0.4759984612464905
336.32123 0.561913 0.5865052938461304
35.098818 -3.492539 0.5744155645370483
29.876722 -5.714322 0.7072343230247498
212.632028 -0.714497 0.5341678261756897
239.078476 43.274345 0.48286402225494385
244.136195 44.080489 0.4258902668952942
221.149055 -0.783324 0.41374778747558594
131.556911 1.7358 0.488114595413208
30.02793 -2.664595 0.5022241473197937
31.922422 -4.680495 0.6881321668624878
139.224236 2.902659 0.6206792593002319
133.913449 1.524064 0.5574457049369812
33.125747 -5.251214 0.5522723197937012
222.94068 0.262845 0.6197022199630737
238.727921 44.243455 0.32203784584999084
218.980778 0.078466 0.238263338804245
212.000658 -1.235275 0.5016794204711914
244.50937 44.076041 0.5870424509048462
217.430748 1.052978 0.4935055673122406
335.470128 0.398752 0.5582677125930786
333.423275 0.841876 0.35857149958610535
133.074072 1.151502 0.5484510064125061
132.569084 0.926128 0.5372037291526794
37.888578 -5.793115 0.5229094624519348
225.32167 -0.089498 0.34056058526039124
136.728168 -0.631884 0.43125492334365845
212.383462 0.383557 0.6437453627586365
129.704265 0.569087 0.6453871130943298
243.058858 43.458496 0.363705575466156
211.393621 -0.362766 0.6455253958702087
332.146896 0.134935 0.44592493772506714
140.185315 3.638735 0.5583127737045288
214.719064 -0.850055 0.5025240778923035
241.371727 43.543745 0.5307831168174744
246.387678 42.698957 0.5274332761764526
213.959779 52.02293 0.39522913098335266
213.939948 -0.812655 0.6660085320472717
216.142869 1.170133 0.6295093894004822
224.681674 -1.050656 0.3739736080169678
243.744583 44.226677 0.5454676747322083
131.499255 0.02649 0.29147520661354065
131.181473 0.581703 0.5076239705085754
137.489363 2.194718 0.5760490298271179
31.757148 -3.707723 0.21223574876785278
33.791384 -2.6021 0.5666439533233643
210.457214 -0.106737 0.24506278336048126
139.388296 2.031067 0.6051529049873352
134.370902 -0.267239 0.48099836707115173
140.367508 1.326587 0.44786542654037476
215.043278 0.188296 0.4656944274902344
37.400771 -2.065907 0.2983437180519104
238.446554 43.664988 0.3685207664966583
137.098961 0.683813 0.31517189741134644
138.520009 0.95926 0.5607452392578125
225.085568 0.460411 0.5112009644508362
224.685026 -1.237693 0.44744428992271423
214.700559 0.474087 0.4969789981842041
33.487245 -3.639831 0.5105752944946289
177.362884 -1.379786 0.5098618268966675
29.307518 -2.582826 0.15527357161045074
337.962356 -0.573462 0.45595911145210266
32.998744 -5.50423 0.6004806160926819
212.583694 -1.082472 0.6008089184761047
138.373172 1.676279 0.5403243899345398
335.884411 0.68877 0.1423509269952774
29.723254 -5.268464 0.548851728439331
245.206109 44.325682 0.49290725588798523
333.612505 1.01101 0.557454526424408
134.891914 1.167739 0.23254823684692383
335.322499 0.206514 0.2799420952796936
136.036845 2.26367 0.5525331497192383
216.722864 0.71893 0.5860032439231873
30.675126 -4.980754 0.3541516363620758
134.933817 -0.141193 0.470013290643692
215.179061 0.226017 0.2019909769296646
135.990935 2.240922 0.5453752279281616
136.021338 0.978206 0.430294394493103
131.32701 0.517712 0.6534923911094666
138.997427 1.934202 0.573580801486969
333.502016 0.220068 0.21215860545635223
134.846751 -0.058628 0.453665554523468
243.718324 43.580203 0.32790929079055786
216.27169 1.048925 0.17216768860816956
136.669003 2.086291 0.3834412097930908
137.156066 0.035569 0.5267947316169739
223.42025 0.804808 0.08423597365617752
30.353737 -3.673828 0.31732484698295593
34.656766 -5.494891 0.30517056584358215
245.781436 43.532293 0.5914276838302612
37.107991 -4.110054 0.3543332517147064
247.713823 42.639282 0.5365300178527832
217.329435 -0.922368 0.32885614037513733
135.275579 -0.696391 0.526284396648407
210.794841 0.987747 0.6711536645889282
213.968765 52.581115 0.25613993406295776
31.87992 -4.970941 0.433979868888855
177.328538 0.392199 0.4940928816795349
220.733694 -0.682431 0.3221004605293274
217.267809 -0.69671 0.52643221616745
224.622427 0.977445 0.7000352740287781
247.390701 42.903789 0.354576051235199
130.526391 1.981705 0.3614859879016876
131.846325 0.128443 0.43600139021873474
216.067523 0.336077 0.288830041885376
215.312486 -0.750759 0.2211410403251648
180.420218 -0.587237 0.20669794082641602
33.358143 -4.891697 0.11422418057918549
129.919819 0.179924 0.541630208492279
36.204588 -2.422215 0.6151262521743774
246.404666 43.802244 0.41839879751205444
246.892146 43.950234 0.31155404448509216
31.729401 -5.001163 0.4888593852519989
137.707197 0.394147 0.553758442401886
131.95411 -0.150917 0.6417204737663269
237.36904 43.251292 0.44387733936309814
218.145148 -0.186851 0.14320799708366394
243.322008 42.413398 0.29457828402519226
33.994804 -5.276458 0.322722464799881
215.521096 -0.19597 0.1910744160413742
129.092969 0.045986 0.15839749574661255
238.122323 44.270992 0.48181676864624023
211.537792 -0.77435 0.5449581742286682
140.593197 -0.629348 0.4742485284805298
135.034939 0.670428 0.3658357858657837
218.456251 -0.637159 0.4192524254322052
139.995975 3.245586 0.6086143255233765
134.156346 0.111979 0.5208418369293213
244.401556 43.449747 0.4906613528728485
219.358081 0.515063 0.785797655582428
138.900142 2.985293 0.5565059781074524
131.077987 1.877928 0.671535313129425
137.357639 0.823804 0.5313345193862915
180.085334 -0.099899 0.48720604181289673
130.224188 0.306917 0.38240665197372437
221.867572 0.153401 0.6556158065795898
215.281795 -0.829701 0.4583197832107544
336.009143 1.064343 0.5861836671829224
214.848545 -0.69211 0.26005780696868896
133.055955 0.335127 0.5677472949028015
37.894637 -4.34814 0.5850531458854675
131.713172 1.136328 0.4714958071708679
339.701632 -0.232673 0.4479893445968628
223.825874 -0.315061 0.37587031722068787
136.089778 -0.646677 0.5982977747917175
136.657377 1.66958 0.5929849743843079
140.446892 2.60385 0.5299263596534729
240.52979 44.10607 0.3192570209503174
136.586705 -0.372094 0.3914898931980133
218.319866 -0.103683 0.21234741806983948
219.966644 -1.157723 0.42239075899124146
332.254754 -0.320677 0.5977425575256348
137.145594 0.48836 0.6929595470428467
36.063314 -4.018481 0.3492172956466675
216.126794 -0.032047 0.41548991203308105
136.418981 -0.460872 0.6245333552360535
216.254471 -0.988044 0.48940691351890564
241.276128 42.91268 0.6408615112304688
239.645847 43.507186 0.3697511851787567
211.259009 -0.276012 0.48643189668655396
138.408939 0.879208 0.4997577667236328
32.895591 -5.335186 0.30166226625442505
38.286027 -5.845162 0.4781428575515747
330.792908 1.817855 0.49096566438674927
132.587113 2.264223 0.7585924863815308
139.839352 0.285899 0.6711536645889282
132.173062 2.309706 0.5945396423339844
216.03293 -1.2213 0.10725570470094681
244.335128 43.414599 0.5210742950439453
213.353776 0.065023 0.5975404977798462
135.647903 0.251495 0.36581912636756897
129.714141 0.901139 0.6695050597190857
212.527799 -0.099728 0.4524352252483368
38.259869 -4.365142 0.619955837726593
177.526171 -0.880151 0.4675135016441345
241.420383 43.203697 0.6222149729728699
35.715639 -5.4683 0.5178035497665405
241.179843 43.211334 0.567358136177063
219.274561 0.309048 0.49314460158348083
334.063493 1.312856 0.5076351165771484
137.157101 1.895719 0.223922997713089
136.563443 2.689462 0.5523568987846375
140.264022 3.051493 0.4119167923927307
333.413864 -0.316855 0.5492914915084839
219.681051 0.966494 0.3929244875907898
219.910158 -0.449289 0.6992659568786621
339.737577 -0.196898 0.5280318260192871
137.311985 2.888532 0.5148949027061462
218.764519 0.20929 0.23992197215557098
337.451558 1.606015 0.31308409571647644
214.056331 0.185367 0.38608938455581665
223.50017 -1.339174 0.3630825877189636
35.231486 -3.555908 0.4941217005252838
212.863103 -1.18049 0.18554766476154327
178.19523 -1.449713 0.4629689157009125
216.726622 0.680841 0.531129777431488
135.567574 1.246604 0.6745551824569702
334.217235 0.573876 0.6149255633354187
34.264728 -5.221241 0.5097194314002991
221.798899 -0.896137 0.5078778266906738
242.900023 42.60075 0.44649258255958557
218.171149 -0.115043 0.2585846185684204
247.49247 43.094125 0.5023292303085327
139.98189 4.47421 0.5195075869560242
137.980028 2.657061 0.4005495011806488
139.740623 0.481614 0.4995929002761841
35.065904 -2.699659 0.5135172009468079
332.641367 1.370798 0.4449928104877472
222.691915 -0.866771 0.5480472445487976
219.453626 -0.265256 0.4824565052986145
216.084504 -1.438565 0.5230932831764221
222.040884 0.510957 0.32720983028411865
225.11853 -0.789962 0.11337017267942429
177.748904 -1.098015 0.6576097011566162
140.212452 2.517181 0.37613317370414734
135.396933 1.993301 0.48717278242111206
139.382578 -0.400805 0.609801709651947
336.407678 1.42377 0.5899262428283691
212.696662 -0.901514 0.40851840376853943
136.204176 -0.182716 0.5293828845024109
238.14341 43.90662 0.25947824120521545
177.96455 -0.630748 0.27312615513801575
138.099458 1.944062 0.525290310382843
32.515926 -3.489269 0.506859540939331
224.532843 -0.122854 0.6250131726264954
242.550784 42.957821 0.18176458775997162
138.835361 0.690858 0.5657331347465515
129.670432 0.261429 0.4868069887161255
224.713702 -0.0915 0.08773624897003174
245.975618 43.566995 0.4460740387439728
215.1167 0.51144 0.5748519897460938
218.030011 0.064574 0.09327954053878784
215.787344 0.780654 0.5417347550392151
133.716672 0.939559 0.49643635749816895
215.998348 -0.116521 0.44797107577323914
31.065988 -3.212873 0.4494116008281708
223.016267 0.704927 0.3778860867023468
223.262204 0.700719 0.1943211704492569
219.251004 -1.117863 0.5169471502304077
212.028424 0.466767 0.48838096857070923
218.321727 1.075814 0.3313780725002289
242.878339 42.552709 0.607987105846405
138.326185 0.130105 0.565603494644165
130.015618 1.234048 0.41002318263053894
220.690534 0.64254 0.3850371539592743
238.353049 43.818546 0.49900519847869873
245.013649 43.846799 0.49838948249816895
220.08258 -1.359437 0.3396543562412262
218.893159 -0.411819 0.29977625608444214
338.805092 1.860537 0.36270996928215027
138.25871 1.710078 0.2928670644760132
137.590719 -1.160765 0.48008859157562256
31.920715 -5.086124 0.41868856549263
215.46833 -0.453922 0.450998991727829
139.582016 1.873331 0.4601459801197052
223.883401 0.089592 0.2932988405227661
237.587397 42.953604 0.0775069147348404
135.901089 1.220456 0.3876274824142456
130.305109 1.564255 0.29106467962265015
37.675122 -5.523866 0.5639128684997559
213.372917 0.449247 0.4328700304031372
338.587914 1.404598 0.6399959325790405
31.395814 -2.772142 0.47142261266708374
239.583211 44.323193 0.6051018238067627
140.230297 3.627112 0.6245108842849731
34.858502 -3.398367 0.6094555258750916
131.980106 -0.310334 0.5213245749473572
212.661738 0.120843 0.6801992654800415
247.106099 42.646596 0.47309717535972595
133.827937 2.177892 0.473999559879303
334.564354 0.00159 0.3213275671005249
214.016816 52.4669 0.6260023713111877
134.824256 2.283781 0.41060519218444824
129.682143 0.899405 0.5794489979743958
247.03955 42.708705 0.3297206461429596
214.548276 0.072498 0.5903759002685547
244.326335 43.324009 0.7226037979125977
178.92691 -0.887818 0.4618998169898987
215.070728 -0.374307 0.31900715827941895
213.450906 0.263862 0.3078865110874176
139.97408 -0.634283 0.472271203994751
340.768186 0.783251 0.7178411483764648
29.529862 -4.770287 0.17983217537403107
333.072802 -0.02219 0.2752968966960907
243.253613 42.8478 0.33225858211517334
140.115363 3.381434 0.4778057634830475
34.083034 -5.299502 0.29769662022590637
140.012799 -0.305608 0.6417830586433411
138.774488 -0.313984 0.5837082862854004
221.531215 0.630226 0.24954329431056976
134.433559 0.235551 0.6186671257019043
244.742961 42.659177 0.6298262476921082
212.144031 -0.641495 0.3045229911804199
37.150796 -5.731943 0.47441917657852173
211.138832 -0.095999 0.30538904666900635
221.156246 -0.824509 0.5773177742958069
35.137009 -5.93602 0.3963647186756134
214.407555 53.178302 0.5619906783103943
140.274879 3.151566 0.5430243015289307
138.598193 1.509513 0.17681707441806793
242.508996 44.198288 0.6409376859664917
38.22606 -3.149415 0.08780728280544281
238.960903 42.685425 0.6231068968772888
238.468776 43.40639 0.2800666391849518
33.991932 -5.824084 0.5548258423805237
130.946121 0.61011 0.5512190461158752
218.132142 -0.544737 0.4903463125228882
242.217618 42.747752 0.11136003583669662
139.783679 4.221763 0.5189176201820374
135.512627 -0.841605 0.6200203895568848
242.515665 43.978113 0.37142401933670044
35.629791 -4.390045 0.3645668029785156
36.259143 -4.164333 0.08012087643146515
217.784897 0.934361 0.23115968704223633
