216.976384 -0.750995 0.13502517342567444
140.599343 0.461414 0.5092301964759827
36.851502 -5.170669 0.4671626687049866
213.801216 -1.19071 0.5373948216438293
334.820727 0.100787 0.17595148086547852
211.808706 -0.640828 0.4368477463722229
221.89157 -0.904821 0.44786542654037476
31.365884 -3.706529 0.37688615918159485
242.749358 44.125857 0.6549988985061646
36.970985 -5.26284 0.6712166666984558
340.002643 -0.227829 0.5305162072181702
222.046767 0.138686 0.09483411908149719
238.551381 44.065949 0.6150636076927185
241.298748 42.400931 0.5223703980445862
217.611282 0.105838 0.35420867800712585
137.339919 0.536306 0.6924636960029602
215.341142 52.33083 0.21446402370929718
213.666571 -1.146371 0.5962153077125549
181.000456 -0.491923 0.5453497171401978
181.332489 0.266392 0.607103705406189
237.775058 43.404316 0.724998950958252
139.754095 2.636371 0.5320808291435242
213.187896 -0.810942 0.5140491724014282
35.858032 -5.649533 0.32678890228271484
140.24776 1.832257 0.506786048412323
33.355222 -4.693793 0.6668927073478699
138.563405 1.460215 0.6886308193206787
32.296417 -2.960638 0.3932541012763977
331.945884 0.859175 0.3824927508831024
30.746548 -3.303284 0.31222960352897644
139.46555 -0.811813 0.6079648733139038
237.198703 43.153063 0.5612598061561584
333.370643 1.39348 0.5065453052520752
224.238613 1.076035 0.2135649472475052
140.10698 1.316354 0.6274814009666443
332.434798 -0.53513 0.37778571248054504
133.434213 1.731294 0.621892511844635
220.143459 1.248302 0.22919468581676483
129.331919 1.011175 0.5221955180168152
30.688617 -4.431608 0.4416675865650177
331.608664 -0.243287 0.5877695083618164
133.072468 0.22753 0.37999147176742554
245.06808 43.886141 0.29114237427711487
180.084757 -0.943361 0.45674455165863037
223.921449 0.175816 0.4618459939956665
32.273311 -3.594307 0.48000508546829224
238.879409 42.967872 0.2723782956600189
214.550224 53.164797 0.5021049380302429
35.851456 -3.751691 0.14125442504882812
337.725044 0.927908 0.6160197257995605
35.453959 -3.812606 0.48474109172821045
221.03365 0.56163 0.3879450559616089
176.584781 0.023217 0.6079362630844116
220.681856 0.445864 0.5186432600021362
136.831015 -0.387056 0.5074471831321716
129.549536 -0.244739 0.4168105125427246
244.275817 43.200545 0.28219419717788696
177.758183 0.55087 0.4430540204048157
180.317431 0.685562 0.6082647442817688
336.22907 1.929722 0.5765215158462524
36.957694 -3.881993 0.2199912816286087
137.532974 2.358717 0.5683565139770508
177.235327 0.044464 0.5775578618049622
335.855906 1.356718 0.426338255405426
128.774269 0.778623 0.5585886240005493
223.340149 -0.731183 0.5349400639533997
177.134974 0.300352 0.47673141956329346
245.585949 43.159046 0.5237720608711243
212.214085 -1.225496 0.5408797860145569
340.002919 0.498025 0.5921347141265869
340.742057 1.440275 0.5721127390861511
31.184414 -4.466422 0.284406453371048
338.42819 0.936428 0.1618025153875351
32.920413 -5.076178 0.5429092645645142
339.848648 1.18699 0.4820629060268402
137.071992 2.597359 0.5381216406822205
238.941965 43.861249 0.5039576292037964
221.684782 -0.718217 0.4292333424091339
178.201203 -1.354956 0.1551746279001236
140.318691 3.508745 0.5433569550514221
177.692203 0.160444 0.4798358678817749
139.568845 3.002993 0.44272685050964355
211.493511 -0.355666 0.14046919345855713
238.270214 42.876433 0.5293105840682983
140.043875 1.990784 0.6115438938140869
35.861086 -5.56973 0.5721396803855896
38.04557 -3.862243 0.5025128722190857
337.460662 1.228135 0.4682179391384125
32.538133 -4.674493 0.36109426617622375
340.359572 2.002175 0.4837929606437683
247.412094 44.152552 0.587043046951294
137.433079 2.755811 0.6254854202270508
133.293597 1.031582 0.4163740575313568
241.727248 43.264199 0.06396301090717316
33.092079 -5.755052 0.7055105566978455
139.649833 2.721165 0.49962764978408813
332.911717 1.403847 0.47212323546409607
216.808232 -0.417964 0.15991994738578796
245.904382 42.722909 0.5446284413337708
137.885355 0.02073 0.5168402791023254
337.020373 1.608278 0.2105342149734497
215.199077 -0.441803 0.637137770652771
138.884679 -0.740042 0.6918459534645081
138.779318 1.572072 0.543926477432251
29.908798 -6.084567 0.7091274261474609
177.671819 -1.159262 0.5630362033843994
36.559455 -4.921888 0.48536446690559387
177.246884 0.95211 0.5713172554969788
238.244629 43.619102 0.5665798783302307
218.280486 -1.055218 0.44476789236068726
241.27826 43.67753 0.5823303461074829
216.842242 -0.437694 0.5401406288146973
138.76996 3.685977 0.3297119736671448
138.353824 2.606837 0.5081769227981567
216.304152 -0.478976 0.17546837031841278
135.359925 1.62302 0.5651909112930298
130.27068 1.58481 0.2923741340637207
137.950002 0.805625 0.5450975894927979
214.162729 -0.022495 0.5338375568389893
220.875755 0.202963 0.2849644422531128
37.15039 -5.619504 0.4875335991382599
211.534468 -1.422434 0.5683961510658264
213.453445 -0.891476 0.5297566056251526
222.470556 -0.999923 0.34445706009864807
336.126887 1.585297 0.7132678627967834
221.968257 0.643017 0.535302996635437
245.101602 42.876853 0.5633929967880249
219.256164 0.547422 0.2817499041557312
179.911141 -0.59101 0.3689788281917572
242.712462 42.35067 0.13641904294490814
32.045704 -5.181449 0.3982734978199005
216.130544 -0.768872 0.6040663719177246
134.648554 0.003625 0.559048056602478
245.666088 43.694656 0.4547440707683563
244.795476 43.507414 0.44879963994026184
135.06485 2.669378 0.3084116578102112
138.885953 -0.546934 0.39503583312034607
139.239353 -0.685641 0.6442133784294128
241.433112 42.770388 0.3086395263671875
31.394441 -3.50227 0.5082914233207703
240.824125 43.561465 0.05930694192647934
138.731675 3.539417 0.553016185760498
218.284856 0.536141 0.48809707164764404
216.33037 0.760755 0.3232283890247345
224.425339 0.522811 0.24337881803512573
38.983343 -4.037618 0.13995328545570374
247.747403 42.773304 0.563740611076355
244.570092 44.113757 0.5264772772789001
37.137308 -6.304041 0.5647475123405457
137.035547 2.767141 0.44553086161613464
337.641513 0.132977 0.5849819183349609
337.460366 1.269274 0.30653253197669983
131.150465 0.420216 0.4046797454357147
242.182299 43.792514 0.14110475778579712
240.535372 42.853265 0.31890517473220825
211.012946 -0.952045 0.0883747935295105
38.110858 -2.456679 0.20906402170658112
218.612016 -0.700796 0.6342188119888306
139.207937 2.375022 0.6029155850410461
137.577404 1.666419 0.3364657163619995
239.442833 43.792876 0.22434060275554657
37.277235 -2.823781 0.5822275876998901
216.61333 0.056981 0.23634450137615204
215.27671 0.114402 0.5988057851791382
136.653878 2.473818 0.5693347454071045
239.619659 42.802713 0.3122868835926056
331.241594 0.567711 0.5303078889846802
213.179263 -0.107481 0.4878268539905548
137.899856 -0.95681 0.512248158454895
223.926874 -0.265546 0.5187853574752808
340.385237 1.422411 0.5238016843795776
139.622993 1.311044 0.3614356815814972
35.091449 -2.738438 0.48484042286872864
218.174829 -1.120642 0.5926473140716553
218.487037 -0.36289 0.23497018218040466
213.0319 -0.942057 0.6248895525932312
246.203951 43.336991 0.5454322695732117
219.42404 0.324887 0.5687912702560425
177.633244 -0.557092 0.47751179337501526
224.536335 0.441423 0.4241763949394226
32.441771 -4.890735 0.20956341922283173
29.738969 -4.92245 0.5038601756095886
223.297788 -1.110475 0.5144784450531006
246.391574 43.815548 0.5268025994300842
138.463504 -0.645842 0.5511941909790039
225.088683 0.381192 0.6944893598556519
331.830622 0.122785 0.1671849638223648
213.315705 -0.492119 0.14961805939674377
225.197834 0.175544 0.6023604273796082
211.140482 -0.308565 0.6797235608100891
210.863969 -0.897761 0.2396809160709381
212.014157 -1.343558 0.4744684100151062
214.796581 52.689194 0.5538929104804993
211.995858 -1.361567 0.19870387017726898
133.987261 0.702642 0.6208232045173645
220.372017 -0.262237 0.6053527593612671
214.713849 52.509862 0.5314180254936218
133.727529 0.554024 0.5703502893447876
218.38561 0.695219 0.4507877826690674
216.898548 0.774718 0.2881542146205902
335.055147 1.918469 0.7163143157958984
134.383747 0.983226 0.49521124362945557
340.592483 0.930724 0.5332022309303284
133.012563 1.238988 0.536629855632782
238.984515 43.470622 0.5847901701927185
38.811838 -3.201386 0.4752168357372284
140.237869 3.975467 0.20953695476055145
133.179379 -0.116007 0.4930552542209625
223.987912 -1.115607 0.4812372326850891
135.923056 1.647572 0.3147992193698883
239.681813 43.60613 0.7140715718269348
243.463506 43.623361 0.766934335231781
242.041591 42.60715 0.1954999417066574
34.044392 -4.764439 0.554214596748352
213.495566 0.436531 0.5822123885154724
35.580022 -6.201008 0.34470927715301514
333.38492 1.091776 0.34228184819221497
221.43605 -1.597593 0.27155277132987976
333.883963 -0.260273 0.4767860770225525
210.911283 -0.274486 0.63315349817276
224.075383 -1.397137 0.3057580590248108
132.294783 0.834401 0.5646882653236389
177.499784 0.952455 0.6244636178016663
131.184482 1.512307 0.7040994763374329
214.140487 52.495106 0.364511638879776
138.139235 -1.161654 0.583849310874939
134.789502 3.085484 0.5611167550086975
338.773824 1.728233 0.480367511510849
140.201001 1.243825 0.5211580395698547
136.757228 0.814151 0.3054097890853882
140.64854 1.980299 0.5493003726005554
136.339194 0.372855 0.6022968292236328
223.933576 -0.585244 0.6623758673667908
248.294161 42.597821 0.5897823572158813
213.09954 0.616656 0.47476091980934143
136.418065 1.20629 0.477268785238266
220.681557 -0.593151 0.5841682553291321
337.288163 1.575635 0.2196054458618164
216.093036 -1.148093 0.6143597364425659
243.177305 43.166152 0.6241179704666138
137.925071 -1.042608 0.6150264739990234
212.349132 0.237609 0.5023165345191956
134.952616 1.006355 0.504104495048523
139.463256 1.344613 0.5356612205505371
140.512583 4.130868 0.6376647353172302
336.121851 -0.604281 0.637927234172821
139.800015 -0.251459 0.5170878767967224
37.19418 -5.812955 0.2710261940956116
129.386797 1.100517 0.35014650225639343
333.642898 0.069074 0.5691259503364563
33.512572 -5.459583 0.4399019181728363
38.340378 -4.509744 0.240142822265625
222.17619 0.598424 0.6995136737823486
331.523516 1.326368 0.547436535358429
223.643602 -0.533736 0.5935437083244324
224.173763 0.802887 0.19696789979934692
132.012089 0.141181 0.4818498492240906
177.276931 -0.449721 0.3723237216472626
130.465834 1.436872 0.517605721950531
214.883444 0.253317 0.43481141328811646
177.206087 -0.717975 0.46361035108566284
332.347852 1.545873 0.19978605210781097
222.492445 -1.289323 0.5836061239242554
36.728268 -4.23713 0.12811632454395294
245.825136 42.5378 0.5732205510139465
138.67346 -0.268062 0.6127073764801025
333.47636 0.248795 0.5774613618850708
139.890398 4.105513 0.5346412062644958
221.422945 -1.016012 0.5984060168266296
137.387864 -0.365175 0.5844000577926636
221.132207 -0.938155 0.47258463501930237
179.709735 -0.033163 0.5357078313827515
224.988447 0.380111 0.46887049078941345
134.2955 0.213872 0.4840717017650604
139.965451 -0.085586 0.56712406873703
338.266154 -0.063816 0.20801863074302673
140.259025 1.683856 0.20806924998760223
34.587651 -3.037183 0.1180267184972763
336.988376 0.517582 0.5268522500991821
244.873661 42.546762 0.10669185221195221
38.345398 -3.604219 0.4187328815460205
219.033976 -1.294815 0.33379390835762024
215.717408 -0.161244 0.5114756226539612
247.894926 43.023872 0.5151069760322571
29.664316 -3.122584 0.7349329590797424
222.479881 0.928119 0.4738781154155731
31.882199 -4.380307 0.4332231283187866
336.364004 1.051431 0.6140566468238831
243.200662 43.256317 0.5208011865615845
37.889292 -4.64915 0.34254083037376404
136.956282 -0.750578 0.43422240018844604
210.764225 0.512544 0.45518872141838074
135.827636 1.406623 0.7259554862976074
134.852972 0.848724 0.48444870114326477
218.236962 -0.379626 0.24406088888645172
137.781191 -0.203738 0.4737796187400818
242.053449 43.937535 0.4854499399662018
139.758535 -0.347107 0.5210573077201843
135.049332 0.392821 0.5349361896514893
136.569857 -1.035866 0.5330459475517273
135.862821 -0.753632 0.5455412864685059
331.925163 0.433279 0.35569268465042114
139.209568 -0.541168 0.532071590423584
217.104965 0.32593 0.5301321744918823
177.812533 -0.627635 0.42085766792297363
139.974723 0.97236 0.3816969394683838
241.994099 42.508295 0.4749443829059601
213.736597 -1.366328 0.10041066259145737
247.639377 42.678999 0.507700502872467
181.455788 -0.105355 0.5140767693519592
220.050937 0.091499 0.6297327280044556
134.984632 1.322187 0.4707605838775635
138.096521 1.359341 0.3177959620952606
36.884565 -4.351484 0.5327037572860718
136.320801 -1.226025 0.6689364314079285
238.293695 44.22624 0.11392176896333694
34.654646 -3.921267 0.5744783878326416
333.92447 -0.250619 0.4387487471103668
332.295286 0.35547 0.5610970854759216
131.189489 0.775812 0.41485628485679626
131.807416 0.470987 0.5017356276512146
241.147652 43.03685 0.657996416091919
131.176864 0.977275 0.4824189841747284
222.990031 -0.917546 0.23299236595630646
133.985409 0.521894 0.5561593174934387
34.935947 -4.61829 0.32310745120048523
237.143806 42.687615 0.13436564803123474
217.870856 0.810923 0.43791723251342773
338.346363 1.07355 0.42939308285713196
214.168503 0.670986 0.4450037479400635
29.63321 -2.760493 0.728500485420227
180.857749 0.672992 0.35396555066108704
218.99706 0.92181 0.49878111481666565
136.452189 -1.002859 0.48768192529678345
212.189697 -0.05571 0.5621601343154907
338.449075 1.063168 0.565979540348053
220.905888 -0.14022 0.22474819421768188
35.14962 -5.661839 0.6241136789321899
35.684941 -2.75187 0.40479087829589844
212.442175 -0.332091 0.5141945481300354
131.498398 1.198154 0.6101425886154175
338.027666 1.653137 0.5361085534095764
178.728008 -0.896501 0.5806941986083984
222.5222 -0.977519 0.5164167284965515
32.42113 -5.558896 0.6640369296073914
224.303823 0.667752 0.6014707088470459
221.841368 -0.205568 0.5979499220848083
244.0188 42.385501 0.24681356549263
212.424883 -1.436774 0.4716920554637909
239.169674 43.637758 0.47959551215171814
38.062289 -4.644949 0.39000046253204346
178.964551 -0.196994 0.6419888734817505
31.725173 -5.068194 0.5571092367172241
138.684387 0.212127 0.5365843176841736
241.372309 42.93422 0.4574674367904663
136.316874 1.956788 0.5501728057861328
34.506655 -3.598044 0.5470749735832214
139.919345 3.78596 0.21333053708076477
130.070025 0.65992 0.2342091053724289
30.496518 -4.476846 0.23236466944217682
224.131034 -0.880998 0.5650622248649597
241.944934 43.52878 0.6386621594429016
245.34801 44.282159 0.7155687808990479
131.811995 1.320842 0.5935336351394653
37.105168 -3.88783 0.32912471890449524
332.34419 0.038718 0.437536358833313
133.56717 2.246054 0.7119623422622681
30.047986 -2.892573 0.3594648540019989
140.667957 0.378846 0.4319950342178345
238.655085 42.639557 0.48881176114082336
34.159775 -2.759911 0.7676308751106262
38.288022 -3.864318 0.40939536690711975
135.354232 2.432747 0.49597084522247314
134.780647 1.38825 0.6166858673095703
30.973008 -4.938844 0.10921401530504227
132.945361 1.133159 0.5773718953132629
216.243784 0.938356 0.1323448270559311
247.246339 43.514582 0.3601251542568207
217.548494 0.583494 0.24240925908088684
213.041633 -0.106556 0.20052509009838104
35.947948 -3.336071 0.4660239517688751
214.313821 -0.319147 0.5734664797782898
220.370499 0.450742 0.6566846966743469
32.281699 -4.48424 0.13348688185214996
33.710088 -2.714034 0.5203158855438232
133.720454 1.987736 0.5441173911094666
223.562465 -1.293803 0.344620019197464
241.382194 43.252049 0.2786182463169098
132.833972 1.775184 0.3855637013912201
220.252269 0.385767 0.445851594209671
332.114087 0.204629 0.5045092105865479
238.678112 44.005365 0.1730579137802124
215.455985 -0.651949 0.566138505935669
138.706838 0.479174 0.630506694316864
213.551372 -0.939358 0.5043318271636963
338.759521 2.041575 0.29845747351646423
224.143309 -0.987684 0.3855479955673218
218.045608 -0.806365 0.5347520709037781
224.676088 0.289883 0.42409875988960266
139.354011 2.662684 0.6175195574760437
36.811242 -3.393909 0.04350481182336807
34.909339 -4.972281 0.6332793831825256
181.233665 1.234617 0.5840780735015869
35.496611 -2.113216 0.49993565678596497
36.773743 -5.777262 0.25396105647087097
217.628721 1.132699 0.45510774850845337
130.055918 -0.052895 0.7301613092422485
139.299952 1.124191 0.6144017577171326
216.491117 -0.035104 0.42558109760284424
33.228005 -5.506819 0.34991157054901123
139.386005 -0.372661 0.376431405544281
246.049724 43.43552 0.49878931045532227
140.703071 2.484607 0.597253680229187
180.838571 -0.618601 0.3579305112361908
242.900968 43.78368 0.5429221987724304
338.643187 1.875348 0.25850439071655273
140.022843 3.158915 0.3247505724430084
333.735113 0.850137 0.38741299510002136
129.34204 0.020937 0.5452059507369995
223.691615 0.706771 0.5149074792861938
138.867899 -0.654525 0.373360276222229
216.28241 0.463713 0.463891863822937
223.647721 -0.276882 0.2762936055660248
247.151667 43.439391 0.6354070901870728
218.083448 -1.206658 0.23113708198070526
214.497595 0.517059 0.5457133650779724
130.152728 0.706694 0.48225462436676025
220.168803 1.157885 0.3236088752746582
180.713216 0.67211 0.4376961588859558
135.938169 1.671786 0.4441283643245697
336.466045 1.915284 0.5712958574295044
38.167108 -5.420257 0.6685304045677185
34.057278 -6.095007 0.5828887820243835
38.641814 -3.378541 0.47914230823516846
224.446228 -0.581316 0.44265902042388916
