336.611523 0.088989 0.49494367837905884
223.221081 -0.718997 0.2604377865791321
134.848747 1.776756 0.45334506034851074
140.495596 2.733301 0.5618603229522705
138.988754 3.929996 0.2408095896244049
35.164621 -4.820297 0.4380030333995819
140.379062 3.701602 0.4696492552757263
212.216639 -0.821351 0.7229793667793274
218.4448 0.315137 0.56792813539505
214.732854 0.49479 0.468330979347229
136.218726 0.385773 0.4300623834133148
218.801493 -0.782497 0.2955271303653717
240.147655 44.287615 0.315716415643692
246.231934 43.71095 0.4798184931278229
242.023054 43.79296 0.36358407139778137
140.774272 2.254826 0.6485485434532166
130.117709 1.645313 0.6488739252090454
140.517895 0.114936 0.2891855537891388
224.252955 -0.833794 0.37276431918144226
140.055426 1.623986 0.511332094669342
181.629197 0.767428 0.5247935056686401
336.348014 0.382928 0.21802116930484772
218.38502 1.111416 0.3161889314651489
38.367867 -5.882884 0.2804413437843323
334.758131 0.385341 0.5542519092559814
214.594615 -0.418283 0.5988336205482483
31.371712 -4.555273 0.3240511119365692
130.493954 1.525761 0.5628659725189209
245.751722 43.086363 0.6786152720451355
136.836125 1.883965 0.30782830715179443
241.85546 42.747155 0.6284663081169128
247.723027 42.618479 0.6380552053451538
335.919923 1.879816 0.37302806973457336
237.932838 42.984627 0.3339499533176422
225.208707 0.046932 0.33664026856422424
129.981355 0.879402 0.5450955033302307
242.93478 43.995119 0.5187904834747314
37.725103 -2.665068 0.359648734331131
134.378314 -0.163789 0.5762887001037598
138.221614 2.54565 0.4860987067222595
139.458026 1.647087 0.26843222975730896
219.402896 -1.196991 0.3436855375766754
218.611546 0.456534 0.6440210342407227
130.296141 0.639872 0.6622318625450134
137.16619 -0.451994 0.4923593997955322
221.0698 -0.763718 0.507960319519043
218.814283 -1.343835 0.5736847519874573
136.877593 1.636443 0.49643412232398987
237.879628 44.278586 0.372858464717865
215.515448 -1.343957 0.4803818166255951
140.205916 1.914704 0.4177958369255066
130.326281 1.199764 0.644119918346405
335.149813 -0.301534 0.5801727771759033
139.888034 3.975482 0.32014596462249756
130.005003 -0.029791 0.36419981718063354
215.829819 -0.593204 0.294929563999176
140.641495 -0.785694 0.5278270840644836
221.691538 0.477469 0.3906858563423157
335.653364 -0.013761 0.7306522727012634
131.351278 0.487918 0.5014524459838867
36.54569 -2.530873 0.30319398641586304
135.940569 0.590491 0.5234547853469849
135.870049 0.893358 0.6266087293624878
239.619774 42.480531 0.30580922961235046
135.123876 0.745897 0.4334951639175415
332.794933 1.766408 0.4532707631587982
137.888686 0.555724 0.6931105852127075
211.369091 -0.184056 0.5556091666221619
176.988724 -1.415374 0.48350879549980164
136.537769 0.329507 0.7195373773574829
212.081579 -0.694687 0.25871744751930237
240.253567 43.454143 0.1744801551103592
239.721801 43.158058 0.5801051259040833
220.704283 -0.579727 0.6278896927833557
34.760482 -4.829336 0.6840090751647949
212.195027 0.538356 0.5481067895889282
214.925207 -0.723822 0.4701746106147766
212.129883 -0.498745 0.3398934602737427
224.338126 -0.571874 0.5302618145942688
35.427717 -2.099807 0.5215458869934082
140.532866 3.859634 0.14934507012367249
247.517184 43.884012 0.25076058506965637
223.619844 -1.303974 0.5852659940719604
240.006512 43.011905 0.5647602081298828
338.043669 1.707896 0.5583198666572571
129.857644 0.051155 0.48945704102516174
214.935451 52.004189 0.4103047251701355
215.781278 0.550789 0.4164370000362396
212.350929 0.349817 0.5660048723220825
135.512808 1.178939 0.24073758721351624
137.903111 0.641 0.46456411480903625
219.890454 -0.455517 0.23854129016399384
225.084419 0.007708 0.4112868010997772
336.901871 0.326146 0.30311909317970276
134.248054 0.305339 0.6425479054450989
130.795818 1.929782 0.43536651134490967
177.684382 -0.232562 0.7185308337211609
223.094474 0.460692 0.6020163297653198
335.610912 0.57209 0.23634523153305054
137.883925 -1.085987 0.4330289959907532
138.77722 2.159156 0.7410366535186768
243.368093 43.946988 0.16301946341991425
129.738996 2.129367 0.5138747096061707
222.736594 -1.48275 0.6864256262779236
214.136555 0.325994 0.5174993276596069
135.587208 0.105247 0.5889447927474976
332.692804 -0.532346 0.3539162874221802
332.632037 0.613764 0.3999503254890442
133.026382 -0.099533 0.3991539478302002
37.054823 -2.617352 0.4521276652812958
221.887629 0.748869 0.47224530577659607
134.935872 1.335145 0.47704625129699707
179.748417 -1.02589 0.5763358473777771
133.409314 -0.040549 0.5903000831604004
36.93256 -5.454711 0.57459956407547
32.250511 -3.584826 0.5917077660560608
213.504213 -0.454417 0.2640465199947357
221.013995 -0.485674 0.20572519302368164
34.811785 -3.044284 0.46181774139404297
137.136929 -0.989151 0.5828112363815308
241.904284 43.991498 0.3040579855442047
140.142101 -0.891797 0.5640038847923279
218.025104 0.257975 0.6065124273300171
241.286343 42.958604 0.23064276576042175
219.746544 0.964853 0.507419764995575
139.61284 -0.343306 0.45776501297950745
29.431001 -5.629168 0.5567152500152588
224.315775 -0.166552 0.23654574155807495
33.825398 -2.434994 0.4260462820529938
129.518618 0.882147 0.24853625893592834
30.781288 -4.461317 0.23489512503147125
218.769018 -0.590269 0.17541202902793884
212.941112 -1.07799 0.426650732755661
335.653126 1.017378 0.5013865232467651
244.987822 43.140939 0.5759521126747131
332.966019 1.338055 0.2130582630634308
237.276017 42.812001 0.35843756794929504
245.217185 43.717538 0.47699156403541565
333.454357 0.289158 0.4793790578842163
238.138893 42.697892 0.5231926441192627
237.355278 43.843899 0.5465441346168518
138.251953 -0.504508 0.40295901894569397
132.26872 0.122646 0.4462985098361969
241.796154 44.119295 0.6253290772438049
177.380593 0.131892 0.5388584733009338
33.017144 -2.753355 0.6606542468070984
33.783357 -3.268944 0.4261734187602997
333.965271 1.022318 0.5406263470649719
213.327516 52.634558 0.09399032592773438
128.977651 0.075642 0.39846789836883545
241.781304 42.659396 0.6045392155647278
140.026875 2.057 0.4803693890571594
224.972961 0.397604 0.3214007318019867
137.087667 -0.935751 0.3938184678554535
333.971906 1.06853 0.6441020369529724
220.524776 -0.949398 0.37169140577316284
139.391182 0.374313 0.48491671681404114
333.783481 1.542529 0.32427117228507996
243.414683 43.009905 0.6081846356391907
331.15003 0.744172 0.37123072147369385
211.95751 -1.306753 0.5658021569252014
211.431102 -0.168872 0.5268259644508362
215.998943 -1.056154 0.5222904086112976
33.821772 -5.75773 0.21969319880008698
131.926154 1.179433 0.5536012053489685
132.413112 2.022377 0.5062853097915649
140.342932 2.32901 0.39139723777770996
247.017171 42.495494 0.7339994311332703
222.187266 -1.185752 0.34097468852996826
176.998905 -0.57316 0.6135668754577637
212.418834 -1.562527 0.30305179953575134
212.590711 -0.472353 0.22101886570453644
246.53339 43.055943 0.6073225736618042
336.482218 1.388815 0.5603514313697815
33.128401 -4.109472 0.2306845635175705
243.865141 43.3937 0.4951021671295166
37.684519 -3.143138 0.4882298707962036
214.752581 0.758565 0.4841710925102234
129.227892 1.803179 0.4508671164512634
210.594753 -0.154197 0.39064309000968933
219.744943 0.789508 0.5723842978477478
34.207855 -4.421691 0.537554144859314
136.395836 -0.802894 0.5706226229667664
34.470829 -5.414574 0.5647923946380615
135.91113 0.057447 0.44121062755584717
140.64033 2.790667 0.32353320717811584
222.472219 -0.260877 0.6052913069725037
215.767798 0.95077 0.4728150963783264
33.343735 -4.621036 0.10937174409627914
247.333616 43.347244 0.47867175936698914
177.434452 -0.051515 0.4854775369167328
140.17166 2.47209 0.6162585020065308
335.843497 -0.173812 0.45506274700164795
138.528908 1.441804 0.39705464243888855
29.799074 -4.160752 0.4084491431713104
221.220903 0.423661 0.4970560669898987
36.502508 -3.796089 0.5519265532493591
140.618167 1.683245 0.5861486792564392
220.528875 0.565206 0.2340863198041916
140.756319 4.198603 0.48543840646743774
220.424344 -1.388027 0.15138372778892517
217.545185 -1.363852 0.5109046697616577
138.53804 4.387465 0.5535242557525635
220.004493 -1.169301 0.5116531252861023
133.159441 1.244575 0.5827780961990356
179.412176 -0.948938 0.5483043193817139
176.769523 -0.647195 0.5352329611778259
211.909246 -0.800918 0.02857125923037529
240.951875 43.53585 0.6252114772796631
34.636599 -5.374886 0.4883873760700226
223.522804 0.714628 0.5640968084335327
213.813115 -0.485569 0.43340349197387695
216.261943 -0.488053 0.11627645045518875
213.557104 -0.023836 0.2733601927757263
215.041767 1.070267 0.5458948016166687
135.663028 2.664824 0.46630486845970154
35.678295 -6.016664 0.530824601650238
210.108308 0.362103 0.5500635504722595
139.10927 2.266518 0.6634934544563293
213.064636 0.259153 0.5846088528633118
137.836244 0.057809 0.5895761251449585
337.178125 1.150258 0.12809588015079498
37.369568 -4.666308 0.45994383096694946
336.757895 -0.69282 0.5444716215133667
331.137126 -0.543779 0.5466892123222351
242.124846 43.512397 0.2960088849067688
212.865335 -0.589305 0.5389177203178406
135.599235 2.668429 0.29940342903137207
135.373782 -0.407669 0.5450499057769775
245.845796 43.905681 0.16548755764961243
137.069062 -1.274843 0.6021988987922668
179.603346 -1.27854 0.4159342646598816
217.292792 1.081309 0.43860313296318054
216.335721 -0.847758 0.5783955454826355
213.701602 0.087084 0.05981599539518356
35.203752 -5.021165 0.4925958216190338
336.479844 0.49541 0.548218846321106
133.886238 1.941012 0.5271593928337097
135.641874 2.693676 0.2898484170436859
218.373543 1.050552 0.2560318410396576
37.087734 -3.60822 0.3536291718482971
179.363838 0.818172 0.4676322638988495
131.434235 1.347385 0.547508955001831
178.473475 0.072766 0.290670245885849
137.577031 2.258292 0.17934051156044006
30.024622 -5.628293 0.6102033257484436
136.956756 1.117998 0.707367479801178
212.942379 -0.742302 0.6346850991249084
31.898934 -5.717474 0.37183257937431335
37.453531 -4.422349 0.4882320463657379
37.403821 -3.430435 0.5095804333686829
180.123069 -1.013254 0.5365200638771057
217.250498 0.32917 0.47101083397865295
246.379568 43.358828 0.5470193028450012
137.71838 -0.705731 0.5074959397315979
139.932641 2.480869 0.657317578792572
224.395834 -0.819635 0.24218018352985382
247.086631 42.373009 0.5784367918968201
213.96012 -0.066627 0.26937514543533325
32.364905 -5.561368 0.45529139041900635
139.506854 3.610233 0.33457446098327637
338.202759 1.061989 0.3358069658279419
247.753994 42.891408 0.25339826941490173
129.224084 1.44162 0.4974428117275238
132.64756 1.604124 0.49681368470191956
224.852512 0.110083 0.49376922845840454
221.810906 0.657743 0.7108862996101379
214.968571 1.000832 0.23481909930706024
245.35723 42.990978 0.4396083354949951
32.000712 -3.937957 0.6857692003250122
140.709912 -0.083805 0.5836138129234314
134.907282 1.531567 0.31131720542907715
179.753712 0.348716 0.4642193913459778
211.169102 0.114713 0.562239408493042
219.04704 0.571417 0.43397873640060425
34.423406 -5.423976 0.48700132966041565
133.196043 0.559165 0.5249056816101074
246.828464 43.684394 0.1419926881790161
29.793667 -5.055432 0.5502603650093079
135.66599 2.647779 0.5688567161560059
134.266797 0.350379 0.47682103514671326
38.417376 -6.010354 0.3206958770751953
180.39256 -0.982414 0.41400066018104553
136.762198 0.271393 0.4554259181022644
130.886575 2.163314 0.3890683352947235
217.390591 0.379329 0.38355863094329834
238.921116 43.304514 0.44191354513168335
338.430026 -0.14132 0.08083180338144302
139.402735 2.838504 0.5860665440559387
214.80263 -0.784662 0.5500192046165466
220.422426 -1.1548 0.7177770733833313
237.773606 42.627892 0.38185635209083557
338.163658 1.873032 0.5310027003288269
224.074969 -0.688136 0.2502319812774658
129.095168 0.824677 0.4363420009613037
223.748479 -0.39752 0.48670530319213867
331.197635 -0.187723 0.53265780210495
140.735131 -0.791094 0.248184934258461
217.651085 -0.487465 0.5355193018913269
216.246259 -1.41014 0.4613860845565796
335.215141 0.253587 0.4611469805240631
212.947753 -0.131657 0.3938295245170593
240.752897 43.779331 0.2762118875980377
338.080316 1.42749 0.6640403866767883
245.610269 43.597012 0.16142459213733673
213.584239 -1.300592 0.4655044376850128
217.902069 -0.315621 0.41536974906921387
213.686773 -0.521101 0.3183223009109497
222.924792 -0.898132 0.25389230251312256
333.620467 0.711106 0.5065197944641113
177.993726 -0.005269 0.6183292269706726
130.699535 0.377342 0.4155564308166504
31.990834 -4.081469 0.6561392545700073
138.545646 1.56168 0.7025869488716125
129.637361 0.234776 0.5775541067123413
137.508713 -0.508127 0.4083222448825836
131.632572 0.501895 0.5689257383346558
244.511091 42.385865 0.4421236217021942
331.796461 0.73312 0.5596314668655396
132.975751 0.313861 0.575371503829956
245.173454 42.637268 0.5757629871368408
33.94229 -5.277232 0.38643157482147217
219.233682 -0.403393 0.2931935489177704
136.631111 -0.287841 0.66016685962677
217.753559 -0.795688 0.6036239862442017
246.803685 44.361863 0.4339694380760193
38.034907 -4.445561 0.434571772813797
140.97367 4.31358 0.5181305408477783
135.438547 1.538728 0.2676139771938324
217.126837 -0.739859 0.5294606685638428
239.286061 43.394425 0.4058838486671448
224.607417 0.146205 0.15643088519573212
136.900137 1.292844 0.42733779549598694
338.587726 -0.259092 0.5392507910728455
128.942755 0.075658 0.5366819500923157
244.718619 43.999016 0.042998962104320526
36.695805 -5.754545 0.6284816861152649
34.48755 -6.219841 0.6327835321426392
334.151437 -0.626435 0.5229111313819885
331.331761 1.454691 0.5628006458282471
139.978441 2.970307 0.6340888142585754
334.807779 0.3841 0.6530570387840271
33.680179 -3.725709 0.16749349236488342
214.483578 0.132162 0.5139489769935608
32.568916 -6.152988 0.1756337285041809
339.839332 0.987031 0.3125971853733063
212.794569 0.477701 0.5274165868759155
336.211288 0.375559 0.5399571657180786
243.269986 43.919631 0.2806222438812256
30.052014 -3.896957 0.3821721374988556
130.984536 2.236368 0.436313658952713
30.455306 -5.788392 0.5735855102539062
141.000447 -0.106916 0.5692862868309021
211.094903 -1.069249 0.4842427372932434
140.487119 4.41568 0.48533448576927185
211.736269 -0.278915 0.6236923933029175
139.768848 4.039273 0.3666350245475769
137.983661 -0.440171 0.598494827747345
37.886301 -5.297799 0.5828758478164673
218.990583 0.02743 0.38758283853530884
217.19595 -1.025372 0.5159395337104797
34.987502 -4.225693 0.5758794546127319
138.104083 1.554599 0.5032052397727966
34.0412 -3.670774 0.33553028106689453
130.33828 0.931847 0.5497679710388184
238.842826 43.850745 0.5510938167572021
130.11828 1.000108 0.7723996043205261
211.627905 0.339123 0.22024312615394592
242.176967 43.025962 0.4854469299316406
239.744158 42.845431 0.4580993950366974
36.324654 -2.524452 0.42504334449768066
132.735759 1.773174 0.3568324148654938
140.866151 4.034735 0.17315520346164703
137.286565 0.217382 0.46296167373657227
32.947563 -3.912625 0.43203794956207275
138.941412 4.015738 0.6582769155502319
242.74129 43.105367 0.5011979341506958
246.538701 44.228906 0.48258155584335327
223.195309 -0.69844 0.35500654578208923
30.894003 -5.866266 0.5594005584716797
134.404825 0.814962 0.5532121062278748
220.939132 -0.400405 0.5331220030784607
132.552994 0.457835 0.5402224659919739
130.684465 0.798723 0.5976490378379822
33.109402 -2.962884 0.6078513860702515
29.989595 -6.053743 0.2928551733493805
211.975763 -0.243025 0.5074388980865479
136.944706 -0.923024 0.5065757036209106
140.874597 2.129713 0.6678388118743896
130.890068 1.116753 0.47581443190574646
132.376667 0.029136 0.5235617756843567
136.075565 -0.103279 0.5945765376091003
140.205475 -1.195926 0.4068891704082489
244.854594 42.702723 0.5993427634239197
331.869133 0.255023 0.4905496835708618
213.255764 -0.306866 0.4874350130558014
221.091502 0.289698 0.5021852254867554
139.398671 -0.876909 0.5450205206871033
210.847871 0.135169 0.49893617630004883
178.98952 0.668499 0.323932945728302
217.213686 -0.177679 0.3881825804710388
136.493678 -1.485409 0.448668509721756
210.37232 -1.457545 0.10697563737630844
214.420011 0.009896 0.6382027268409729
139.076691 -0.739754 0.4881737530231476
245.523308 43.69509 0.4525344967842102
218.382979 -0.898478 0.2992543578147888
37.162448 -6.276121 0.47438544034957886
34.176713 -5.733816 0.5185103416442871
247.073181 43.842655 0.46430572867393494
246.429549 44.041521 0.2583124339580536
219.158871 0.902789 0.5117803812026978
132.604535 0.863177 0.5235307216644287
242.698609 43.734766 0.5650192499160767
36.133206 -3.50157 0.4678415358066559
215.808964 0.275529 0.6072366833686829
222.215627 -1.181086 0.46975505352020264
214.569142 52.468975 0.3631313443183899
138.024593 2.004886 0.60062575340271
335.070871 -0.032126 0.39494240283966064
139.09455 0.540538 0.7239938974380493
217.62452 0.075465 0.5268774628639221
334.665523 1.831471 0.5732381343841553
38.059176 -4.786883 0.548948347568512
37.376102 -3.73819 0.48623326420783997
36.017915 -5.307257 0.45448559522628784
244.192713 43.64074 0.6079961657524109
214.411958 0.904977 0.07375886291265488
134.786333 1.545742 0.5708674788475037
214.092082 52.534187 0.34243887662887573
239.298132 42.447216 0.24898019433021545
212.264976 -0.302228 0.5081477165222168
335.087938 -0.106873 0.5008431673049927
218.636965 -1.180937 0.1946352869272232
238.594011 42.968446 0.24362482130527496
138.075127 0.374182 0.1985093504190445
241.401349 43.081519 0.5295491814613342
180.857372 0.298224 0.5067855715751648
38.491429 -3.167403 0.5972354412078857
213.36559 52.716542 0.306450754404068
216.807219 0.228894 0.2968412935733795
140.7919 4.177245 0.3188447654247284
135.99664 -0.459855 0.5409181118011475
333.229351 0.937112 0.380602091550827
35.345981 -3.942376 0.6621559858322144
217.623488 -1.037793 0.438156396150589
181.098419 -0.203934 0.39327672123908997
241.269442 43.762243 0.5050719380378723
134.415244 0.008306 0.3054647147655487
220.406463 -0.703736 0.4657549262046814
35.218976 -6.082231 0.12191109359264374
244.684533 43.343026 0.3498420715332031
177.989296 0.728624 0.47552749514579773
246.988553 44.245718 0.33376845717430115
35.104113 -4.476378 0.5820840001106262
134.946245 2.40426 0.48640912771224976
213.601361 0.173494 0.3077898621559143
135.116868 1.226335 0.47038713097572327
30.261635 -5.505116 0.6440172791481018
132.553933 -0.176373 0.43720194697380066
140.313683 -1.279429 0.5198307633399963
34.698832 -5.630976 0.5583426356315613
212.528795 -1.096225 0.6101194620132446
138.331378 -0.723185 0.4698532819747925
136.691014 0.703253 0.45436373353004456
218.930215 -0.887681 0.3749951422214508
133.282754 1.148183 0.551854133605957
240.813511 43.455367 0.5002622008323669
219.906442 1.088847 0.27351653575897217
31.320548 -4.365324 0.30772262811660767
340.916923 1.262803 0.5444753766059875
35.452852 -2.074523 0.2041993886232376
219.9829 -0.402024 0.6787264347076416
179.117335 -0.941235 0.6840382814407349
331.761602 -0.478998 0.6334627270698547
220.117891 -0.343605 0.47683340311050415
139.804113 0.936835 0.5843766331672668
32.597793 -4.415205 0.16537690162658691
214.369469 51.955378 0.2243489772081375
178.932274 -0.507862 0.5250905752182007
223.874469 -0.282502 0.6104214787483215
217.99845 -0.259737 0.6493118405342102
338.506241 0.890409 0.37132585048675537
35.780765 -4.591159 0.22064290940761566
224.208544 -0.178233 0.4393770098686218
212.740052 0.025752 0.10194175690412521
339.976382 0.186719 0.4675886929035187
339.273083 1.755319 0.5505935549736023
136.475457 0.936734 0.38707226514816284
242.103587 42.854355 0.5273519158363342
140.703172 2.181098 0.511996328830719
245.722471 43.454065 0.4102119505405426
133.324245 0.702766 0.6399725079536438
214.496824 -0.388625 0.4603600800037384
247.641187 43.170773 0.16488850116729736
136.82315 -1.446536 0.5111092329025269
140.114583 0.733948 0.22954365611076355
247.770944 42.428756 0.5449721217155457
335.542021 -0.365234 0.5345742106437683
243.722153 42.579491 0.6280558109283447
138.014567 1.599129 0.609762966632843
130.077547 1.63668 0.49562373757362366
137.931675 1.839632 0.6756901144981384
38.007427 -3.774726 0.4951483905315399
223.361796 0.941622 0.27006447315216064
243.964848 43.831813 0.30871713161468506
213.378959 52.612401 0.48120081424713135
213.036267 -1.045704 0.3270493745803833
135.898807 -0.575082 0.6173886060714722
223.033196 0.630636 0.4276615381240845
337.908727 1.770269 0.3175441324710846
212.112975 0.1608 0.3484330177307129
33.513318 -2.488532 0.09282973408699036
133.511437 1.604374 0.5927637815475464
331.875175 1.147454 0.5995573401451111
241.423969 42.830006 0.3477172553539276
248.084313 42.538469 0.5786507725715637
33.140087 -4.670808 0.43779873847961426
222.893644 -0.256644 0.5725611448287964
335.934713 1.15755 0.17856790125370026
220.380165 0.611558 0.06482371687889099
339.131931 0.396448 0.5122537612915039
139.022767 3.082703 0.531278669834137
216.498082 0.100677 0.4046030640602112
242.589332 43.679122 0.5551114678382874
34.087052 -4.918404 0.3973517417907715
132.745013 -0.043041 0.49793925881385803
221.115124 -0.467993 0.17646881937980652
217.804488 0.651553 0.14143702387809753
211.452911 -0.901775 0.32991066575050354
177.570698 -0.211365 0.4807674288749695
133.591198 -0.268326 0.6720022559165955
332.874737 1.185771 0.6949288249015808
31.858395 -2.931713 0.19598984718322754
36.913253 -4.319336 0.4771817624568939
334.145941 0.30313 0.5506698489189148
177.021673 -0.88367 0.5119491219520569
218.217359 0.583282 0.600818395614624
129.397946 -0.005234 0.4766305685043335
334.813043 -0.488678 0.3816000819206238
176.931904 0.038907 0.47380000352859497
222.272427 -0.637618 0.3913446366786957
139.065765 0.93586 0.610612154006958
180.450338 -0.029357 0.5505805015563965
216.479746 -0.250159 0.46288859844207764
32.652542 -2.821064 0.12346190959215164
32.309822 -4.98533 0.5972279906272888
245.764414 42.674344 0.5051490068435669
237.572493 42.608269 0.46857407689094543
139.766365 4.117518 0.4125032424926758
241.215088 43.056031 0.39343661069869995
32.068655 -4.655777 0.5091869831085205
140.45324 -0.133514 0.5734581351280212
130.503568 0.048239 0.310007244348526
334.584494 1.839072 0.5320408344268799
245.085422 43.95226 0.5720912218093872
211.127093 -1.48129 0.6076292991638184
37.113746 -3.90165 0.16916489601135254
135.868775 -0.50193 0.536018967628479
139.952475 0.780484 0.5154332518577576
221.985307 -0.853279 0.6849856972694397
339.252179 -0.03901 0.2724270224571228
179.447151 -1.408458 0.5339184999465942
215.675546 0.087289 0.14885754883289337
211.551529 0.55295 0.6843253374099731
137.512416 2.406799 0.5128887295722961
139.275358 3.255683 0.6098292469978333
130.530874 0.76908 0.5480481386184692
30.323991 -5.266801 0.4977051317691803
140.79043 0.179585 0.6827027201652527
223.062959 0.395145 0.2714674472808838
223.619566 -1.081205 0.6431354284286499
37.57939 -2.649255 0.3442886769771576
35.291106 -4.273192 0.6268361210823059
222.436834 0.443066 0.5561530590057373
132.912998 1.66927 0.42178547382354736
247.182637 43.223868 0.46754327416419983
224.128559 -0.368113 0.446138471364975
178.453807 0.412881 0.5631174445152283
139.272301 4.27255 0.3510740399360657
222.482092 0.228096 0.27304890751838684
216.332157 0.317457 0.6793575882911682
38.849667 -4.728983 0.48902371525764465
212.13261 1.013068 0.6711406111717224
216.101891 -0.350406 0.4327520728111267
135.174153 0.896144 0.5019248723983765
221.824659 -0.193941 0.411355197429657
131.672159 0.22929 0.4479568302631378
131.641966 -0.167424 0.4782715141773224
129.447723 1.568226 0.5969088673591614
331.600363 -0.664481 0.4426437020301819
130.42116 1.934818 0.388511061668396
139.296295 -0.676221 0.36458125710487366
243.146412 44.167835 0.5846346616744995
210.282442 0.89924 0.0694345012307167
216.329767 0.501981 0.32730236649513245
212.153 0.734734 0.4291393458843231
32.799298 -2.738273 0.2946198880672455
334.807033 2.023718 0.5080787539482117
336.36572 0.345033 0.6532778739929199
216.02465 -0.440838 0.15367962419986725
134.849014 1.035299 0.30935195088386536
138.057854 -1.08696 0.6637929081916809
176.916328 0.476891 0.5040152668952942
215.102777 52.235506 0.5432639718055725
132.059769 1.438371 0.6241986155509949
135.941184 2.362406 0.5448407530784607
213.45065 0.526246 0.5392653942108154
129.442668 0.432049 0.3859381079673767
244.08045 43.409448 0.5721792578697205
132.752172 0.266994 0.4593494236469269
217.209056 0.117021 0.49015605449676514
34.005295 -3.484171 0.5245401859283447
212.733971 -0.068596 0.4673243463039398
138.98598 0.711168 0.6381661295890808
129.153448 1.34115 0.55765300989151
339.036846 1.928812 0.4752665162086487
211.121724 -1.280135 0.5559045672416687
246.641487 44.097541 0.29588180780410767
212.368887 0.111672 0.557440996170044
219.040253 -0.744342 0.3109391927719116
135.864591 2.771524 0.5839071273803711
136.284748 1.958759 0.38233575224876404
132.727942 1.089426 0.5028745532035828
242.46453 42.418117 0.5980274081230164
130.056172 0.712682 0.1747208535671234
243.908945 43.81407 0.4215320944786072
30.138098 -2.532091 0.504118025302887
135.609229 1.004328 0.6653082370758057
33.769128 -2.687591 0.5770328044891357
130.844222 2.018164 0.636077344417572
138.916943 3.912677 0.2879825830459595
245.747561 43.567037 0.5801904797554016
140.652119 2.038604 0.09989271312952042
217.247155 -0.668624 0.5824486017227173
140.188464 0.387529 0.5599295496940613
218.884342 -1.002302 0.45245563983917236
238.890018 43.855878 0.11246193200349808
130.080269 0.417665 0.519268274307251
216.258487 0.554217 0.68454909324646
237.521055 43.110562 0.08185289055109024
334.721619 0.33145 0.6467525362968445
211.91201 0.298735 0.258121132850647
221.030535 0.745941 0.502667248249054
130.686038 1.358991 0.4853288233280182
215.209978 -0.788517 0.3065984547138214
139.486212 4.31684 0.6270131468772888
242.504826 42.574458 0.2565407156944275
135.810444 2.149987 0.5658515691757202
132.312515 2.140945 0.5783908367156982
217.396888 -0.591667 0.529398500919342
225.177236 -0.278782 0.5853557586669922
140.234606 0.377856 0.6598457098007202
138.824724 0.601816 0.6209717392921448
210.893182 -0.59454 0.5237546563148499
220.168022 -0.68712 0.3164832592010498
332.088148 1.736253 0.188755601644516
134.382553 2.088016 0.5086705088615417
337.258514 1.43096 0.3380667269229889
180.061347 -0.553013 0.44078969955444336
135.325942 0.940672 0.5049960017204285
136.959038 -0.965548 0.610003650188446
138.984827 -0.692312 0.6052988767623901
33.771465 -3.81305 0.4927692413330078
177.430992 -0.353616 0.4757155478000641
221.574118 -0.641861 0.5475876927375793
337.987896 1.830123 0.5288501381874084
32.832371 -2.942441 0.46474698185920715
216.272575 0.014153 0.5346472263336182
134.126618 1.373109 0.561482310295105
219.45909 -0.872427 0.47546908259391785
32.195327 -2.604069 0.3338263928890228
210.585041 -0.232911 0.5790393352508545
210.869142 -0.097141 0.5428735017776489
218.174571 -0.481456 0.48913145065307617
130.403101 1.897283 0.5823444128036499
246.905701 43.83139 0.48165735602378845
139.808699 3.594325 0.5959305763244629
176.265724 -0.226448 0.6064980626106262
137.463676 0.80842 0.46077901124954224
129.759937 0.970438 0.5427579283714294
179.266148 1.151423 0.5104848146438599
178.708837 -0.510144 0.32600724697113037
31.441208 -6.100824 0.24760793149471283
217.959591 -0.058521 0.625472366809845
222.371208 0.692342 0.6118636131286621
181.339243 0.27194 0.5015872716903687
334.409263 -0.158381 0.6423041224479675
137.730406 -1.37849 0.45140478014945984
130.80254 1.702159 0.5348515510559082
133.351613 0.508182 0.4020956754684448
244.71954 43.730527 0.3036225736141205
215.856706 -1.105708 0.5777432918548584
247.463477 43.908629 0.5790206789970398
135.20287 -0.557626 0.5263874530792236
243.999246 42.649583 0.6151350140571594
214.106411 -0.316581 0.4154270887374878
139.182583 1.562617 0.5691116452217102
211.766902 -0.704599 0.573672354221344
245.322176 44.287393 0.4392992854118347
133.139652 0.844936 0.4343453645706177
219.577711 0.786771 0.5085510611534119
215.380324 -0.122401 0.4942934811115265
220.68077 -0.701938 0.5797346234321594
181.781907 0.279357 0.573771059513092
137.234527 1.857898 0.6939975023269653
214.363111 0.289389 0.6254086494445801
222.524 -0.268583 0.4022805690765381
139.383043 3.161451 0.6574130058288574
129.347952 0.976974 0.7063018679618835
139.522856 3.632667 0.26449233293533325
238.082109 43.801842 0.5474428534507751
138.225001 1.280138 0.6406801342964172
245.465552 43.726911 0.5906301140785217
182.588492 -0.081696 0.5620017051696777
129.079735 2.164357 0.5206055641174316
138.851507 1.655737 0.49860048294067383
241.872055 44.114303 0.3708413541316986
178.700299 -0.432096 0.6682055592536926
224.134253 -0.053595 0.16484279930591583
219.45573 -1.107254 0.5876591801643372
31.617873 -5.534636 0.30008387565612793
218.31578 -0.162982 0.540507435798645
135.527313 -0.099484 0.6391295790672302
