138.025226 1.729687 0.3847748637199402
139.227283 1.282256 0.5863040685653687
243.087438 44.158589 0.6733274459838867
212.553717 1.061995 0.387577623128891
223.978068 0.094076 0.5109046697616577
224.283042 -0.899306 0.3884730637073517
133.085616 0.507986 0.2448417693376541
215.741837 -1.218554 0.5732720494270325
214.513966 0.799224 0.5885182023048401
338.785218 1.817569 0.5904944539070129
178.323837 -0.338148 0.5734710097312927
238.081552 42.761849 0.30553391575813293
338.133025 1.360545 0.30901429057121277
32.109214 -4.93409 0.5519612431526184
216.141402 -0.054662 0.3003525733947754
37.30506 -3.762307 0.4785124957561493
225.169522 0.177871 0.4431259036064148
218.209831 -0.017853 0.6183700561523438
218.988631 -1.272816 0.5121514797210693
210.936919 -0.264737 0.5083940625190735
136.497556 0.738657 0.6798328161239624
38.381076 -2.322301 0.48863881826400757
220.531768 -1.406508 0.43192675709724426
221.931288 -0.646406 0.4927529990673065
140.408823 2.460848 0.17210423946380615
176.927117 -0.292307 0.5110817551612854
130.423644 -0.116169 0.5907709002494812
133.156645 1.18545 0.6094304323196411
135.425719 -0.857197 0.5884660482406616
130.545267 1.637928 0.5253900289535522
217.500679 -0.164356 0.1452973186969757
220.382933 -0.253564 0.6089804172515869
139.983372 3.357598 0.564967930316925
340.184637 0.241244 0.19145728647708893
38.682367 -5.190555 0.2548648416996002
217.341764 0.998694 0.37275198101997375
128.975265 1.590026 0.2697336673736572
243.529346 44.069393 0.5194454789161682
220.436402 -0.785434 0.3215826451778412
132.660571 1.818999 0.5761721134185791
338.075854 -0.417571 0.6241244673728943
243.4186 44.28524 0.35717710852622986
336.560737 0.812908 0.6500616669654846
178.105999 -0.60529 0.5226183533668518
30.76173 -4.128073 0.31339582800865173
176.651636 -1.154822 0.6345310807228088
128.942779 1.53967 0.49625086784362793
139.143175 -1.188332 0.5616999268531799
225.274433 -0.458397 0.6311681270599365
338.148946 -0.020557 0.4208270013332367
139.090746 3.72311 0.6090533137321472
224.037896 -0.826326 0.6714624762535095
130.771408 1.837807 0.477295458316803
139.077328 3.725697 0.6060652136802673
239.782577 43.663641 0.6412227749824524
223.302263 -0.335374 0.4580470025539398
215.508009 -0.115606 0.5275375843048096
217.260861 0.820122 0.50420081615448
211.578451 -0.362242 0.4134856164455414
211.921967 -0.370752 0.30342063307762146
240.309302 42.446995 0.5579787492752075
214.842883 -0.88289 0.45797452330589294
135.377389 0.464711 0.4631693363189697
134.964597 1.829921 0.6509675979614258
332.096115 -0.269193 0.32714301347732544
214.76227 0.464487 0.49781331419944763
178.642313 1.18526 0.600082516670227
131.279927 0.52934 0.4435710608959198
138.532418 2.100248 0.5491198301315308
213.128894 1.007258 0.5681249499320984
224.489754 -0.441547 0.46942174434661865
220.863671 -1.223844 0.483193576335907
211.308462 1.016347 0.5547066926956177
223.594027 -0.826016 0.45210254192352295
244.625157 44.108294 0.5076990127563477
337.395073 1.176258 0.689507246017456
136.00881 0.084191 0.4946058690547943
241.556709 42.833992 0.6780633330345154
177.648518 -0.635661 0.5680872201919556
178.992512 -0.069283 0.6218372583389282
136.32944 1.416186 0.5378404855728149
134.571489 -0.006317 0.5193118453025818
247.229991 43.686854 0.40549615025520325
130.848999 1.757905 0.3038671016693115
35.731787 -3.022981 0.592835545539856
217.772554 -0.919977 0.4047071933746338
213.297724 -1.058561 0.6287498474121094
216.18337 -0.259449 0.5983136892318726
222.401648 -0.813045 0.4448390603065491
217.068325 -0.889465 0.4306721091270447
129.017393 1.002415 0.3303813338279724
137.469227 0.201014 0.4857061505317688
140.451304 -0.527223 0.5246866345405579
243.457052 43.57639 0.14093229174613953
32.228007 -2.872603 0.7144713997840881
135.894578 0.397781 0.5933403372764587
134.908504 0.495022 0.3056866526603699
37.566698 -6.131738 0.5075464248657227
35.019078 -3.912147 0.4856168031692505
222.634457 -1.07702 0.08355362713336945
37.112541 -3.01612 0.5592899918556213
140.351844 3.418016 0.4761219918727875
36.207083 -4.194309 0.5110728144645691
210.82723 0.572727 0.6650196313858032
139.931103 1.128368 0.5483072996139526
32.635303 -5.402235 0.555915892124176
217.144932 0.864996 0.5438348650932312
331.349958 0.914516 0.6128433346748352
219.826611 -0.055909 0.7889053821563721
217.602205 1.041956 0.7179145812988281
128.920138 1.618229 0.4754188358783722
214.593275 0.656557 0.5555117130279541
176.466957 -0.747151 0.49498969316482544
136.207713 -1.081269 0.3546713590621948
238.58961 42.552799 0.28633666038513184
137.09297 2.656275 0.4797924757003784
180.080861 -0.472388 0.5598227381706238
246.665259 44.174556 0.4490948021411896
34.544351 -5.075881 0.42467668652534485
211.960785 0.76102 0.3239993155002594
215.431353 -1.378856 0.6137140989303589
34.284013 -5.393772 0.5883517265319824
337.431862 0.231624 0.34383413195610046
30.679658 -5.55994 0.5085868239402771
236.807741 42.54423 0.42729976773262024
135.789975 -0.249739 0.3225930333137512
247.044747 44.148127 0.4644337296485901
335.094534 0.636975 0.6205021142959595
179.736009 -0.13612 0.5115190744400024
136.083045 0.316905 0.5931118726730347
335.632368 1.459568 0.258699506521225
222.788571 -0.942164 0.22743159532546997
139.738065 -1.295625 0.5533117651939392
216.635469 0.720827 0.5680862665176392
242.328875 42.698087 0.625571608543396
238.183713 43.520984 0.4707464873790741
135.260575 2.146956 0.5293366312980652
136.699612 2.994401 0.22081607580184937
134.996927 0.62672 0.5053077936172485
176.875172 -0.732229 0.23043084144592285
245.315687 43.69439 0.5803751349449158
129.252465 0.415539 0.5238406658172607
217.775951 0.754874 0.27040189504623413
224.783485 0.104926 0.5232962369918823
222.752462 -0.66553 0.2994536757469177
212.709529 0.21558 0.6283180117607117
32.948389 -5.580581 0.4613880217075348
135.618039 1.966705 0.39818838238716125
134.721705 1.388409 0.5120733380317688
221.907902 -0.456317 0.439391165971756
140.261297 0.254105 0.4419558644294739
132.301897 1.761759 0.6898931860923767
222.331846 -1.309659 0.6166960000991821
35.397531 -4.944385 0.49055150151252747
179.152343 -1.301015 0.5710282325744629
129.021353 0.376674 0.5536094903945923
133.980064 1.32225 0.7074761390686035
243.684792 42.550856 0.6417830586433411
238.85264 44.218389 0.13316179811954498
129.401305 0.875184 0.2896355092525482
138.355913 -1.380349 0.7869476675987244
237.923178 43.112036 0.4757893979549408
332.408497 0.124017 0.7055866122245789
220.582601 0.291534 0.32892584800720215
212.90619 -1.337783 0.4556792378425598
38.170599 -4.599872 0.23282849788665771
212.202816 0.096154 0.5648119449615479
211.863592 -0.562146 0.13205423951148987
182.095349 -0.009127 0.6965908408164978
217.573259 0.147287 0.5810146927833557
219.806214 0.67898 0.55199134349823
135.296647 0.623985 0.5071502923965454
211.534893 0.141526 0.6102490425109863
138.72389 4.121693 0.5128048658370972
221.871757 -0.864257 0.7777886390686035
177.179834 0.178279 0.4934011697769165
36.826658 -3.324191 0.42111924290657043
129.574169 0.50864 0.6983000040054321
216.899438 -1.369341 0.28647762537002563
35.112773 -3.598095 0.5844777226448059
210.860185 1.065381 0.3862892687320709
140.478129 2.778308 0.5007556080818176
37.907215 -5.426989 0.32425186038017273
140.239342 0.669786 0.4384811520576477
219.070348 0.909356 0.1634586751461029
337.934179 0.754527 0.6033163070678711
214.889399 -0.682567 0.27628952264785767
137.551946 1.073381 0.5654037594795227
129.381247 0.675134 0.24403969943523407
243.280826 42.540663 0.4744531214237213
211.380183 -0.700236 0.26969659328460693
242.705267 43.285391 0.5245681405067444
211.977744 -0.398641 0.6733248829841614
333.777765 1.076687 0.6898514628410339
217.483126 0.300893 0.1415160447359085
331.492336 -0.130032 0.785631000995636
139.644062 2.845238 0.533567488193512
38.370172 -3.77841 0.5561695098876953
244.575541 43.680989 0.48955801129341125
140.781584 -0.135375 0.48159143328666687
218.154368 0.368068 0.5233786702156067
217.724226 -0.482279 0.49319756031036377
36.054687 -4.81371 0.32584482431411743
140.792776 2.246437 0.6025050282478333
131.604839 0.855025 0.4293656349182129
338.347478 1.046863 0.4984826445579529
221.604012 -0.362361 0.5571092367172241
211.995907 -1.111256 0.5828976631164551
222.345836 0.778045 0.46412786841392517
131.891052 2.22908 0.5021137595176697
245.578055 43.182575 0.6711166501045227
217.499918 -1.30513 0.570884108543396
137.300109 2.16934 0.625177264213562
214.172154 51.81718 0.6516660451889038
178.195598 -1.341576 0.5535159111022949
218.39312 -1.103336 0.0898110643029213
35.040325 -3.825483 0.47768065333366394
220.729196 0.153812 0.6532092690467834
176.578686 -0.144519 0.5259965062141418
213.535046 -0.108017 0.44168761372566223
132.733361 0.407324 0.5282755494117737
217.061584 0.167839 0.34226924180984497
220.946028 -1.129363 0.2135360687971115
219.792387 0.23796 0.32869455218315125
217.544296 0.42788 0.5141162872314453
33.675582 -5.135797 0.2838338315486908
134.922071 0.297391 0.49710801243782043
210.436736 -0.226952 0.37526464462280273
238.766332 43.324249 0.4867701530456543
336.720415 1.118251 0.6080756187438965
137.695453 0.852451 0.37985292077064514
129.351156 0.763869 0.6431132555007935
216.175254 -0.133833 0.5829716920852661
332.874129 0.155076 0.29456326365470886
210.420882 -1.45508 0.30544471740722656
215.673798 -0.823394 0.309476375579834
137.970962 2.118731 0.47298380732536316
133.601651 -0.25214 0.5595181584358215
213.78491 0.217188 0.191946879029274
35.198766 -5.568589 0.5213578939437866
223.547424 -0.028437 0.07784589380025864
30.381038 -4.55944 0.7198148369789124
139.862432 4.267359 0.12691520154476166
246.677892 43.118927 0.5694035291671753
240.26666 43.979475 0.5143846869468689
38.591319 -3.390889 0.3030432462692261
213.874152 0.371946 0.6113829016685486
37.784714 -6.063355 0.19302864372730255
35.165949 -3.960669 0.718319833278656
211.935538 -0.938272 0.339101105928421
245.944888 43.755336 0.5108698606491089
136.250844 1.990173 0.544199526309967
217.986804 0.249435 0.5257630944252014
130.504981 2.03617 0.5131561756134033
37.253835 -4.786492 0.13104687631130219
212.850333 -1.364471 0.572773277759552
222.010735 -0.205695 0.3717476427555084
216.323475 -0.429313 0.46427565813064575
139.662757 4.30966 0.6321422457695007
36.204314 -3.32925 0.33053964376449585
34.062683 -3.892508 0.6391686201095581
135.813649 2.27723 0.367988258600235
214.329675 53.113531 0.7377404570579529
216.851579 -1.409308 0.4620744287967682
133.276667 2.171431 0.6399728059768677
177.26948 -0.41571 0.5575245022773743
220.162537 0.575634 0.5124089121818542
334.716794 0.537108 0.4041241705417633
131.503349 0.724833 0.7239938974380493
132.775493 1.4868 0.457973837852478
218.007952 -0.454554 0.3352729380130768
246.660329 43.562477 0.2844018042087555
330.94377 1.941133 0.31935837864875793
131.272796 1.450419 0.30781105160713196
179.236593 0.250147 0.3619011640548706
220.71088 -0.377135 0.47280338406562805
36.701694 -6.109168 0.5451906323432922
138.828942 0.249494 0.6476050615310669
242.156508 42.647521 0.2605628967285156
237.693047 42.67177 0.6925506591796875
214.079036 53.111784 0.5756499767303467
136.947881 0.338864 0.5620488524436951
221.75936 0.220876 0.5905346870422363
32.633576 -2.504073 0.32525360584259033
213.06244 0.718764 0.12949424982070923
218.908475 0.205688 0.5795812606811523
133.724565 1.364065 0.4760608971118927
214.737186 52.038755 0.5230600833892822
244.067229 42.797776 0.5427365303039551
29.829006 -3.781524 0.5144258141517639
138.981855 3.650237 0.31919634342193604
133.169781 1.844619 0.37865668535232544
128.940013 0.896253 0.437320351600647
177.522804 -0.957285 0.5738505125045776
37.351376 -5.33497 0.10063201934099197
37.901006 -3.735996 0.6003342270851135
212.014988 -1.408572 0.16309624910354614
331.97901 -0.461723 0.6440942287445068
225.448124 -0.361879 0.28085556626319885
213.831359 0.08826 0.56573885679245
140.802695 2.413443 0.5618941187858582
30.159723 -3.693832 0.5710534453392029
31.043787 -3.997541 0.6148123145103455
224.666278 0.565323 0.5658891201019287
179.334459 -1.020359 0.5503330826759338
217.396992 -0.072872 0.5828796029090881
335.981845 1.189273 0.574166476726532
31.263252 -4.837735 0.2684631645679474
221.270307 -0.285778 0.5725944638252258
139.553859 2.767817 0.5987492203712463
138.40578 -1.309732 0.6376014351844788
137.309172 1.2261 0.33000147342681885
212.029699 -0.198088 0.37966015934944153
30.493481 -2.821791 0.33283111453056335
331.503874 0.216081 0.5753992795944214
224.113022 1.028575 0.5241239666938782
177.571149 0.611257 0.46833309531211853
177.832832 -0.979998 0.6433846950531006
243.034027 42.969665 0.4625275731086731
138.683212 2.98359 0.6273501515388489
211.652726 0.548701 0.8017188906669617
179.705518 -0.035114 0.537905216217041
212.729568 0.585048 0.38150423765182495
214.593551 52.510827 0.5249539017677307
178.667728 -0.021691 0.5108474493026733
135.616736 -0.899549 0.5610120892524719
247.251194 42.621964 0.5665664672851562
30.572724 -3.789908 0.5062319040298462
219.204987 0.161263 0.46167293190956116
214.537928 -0.209934 0.6290320158004761
247.107966 42.736045 0.3586556613445282
224.463864 -0.533986 0.6540042757987976
332.587406 -0.222106 0.4785919189453125
332.284103 0.19591 0.571250855922699
215.907054 -0.759547 0.6916016340255737
181.249645 -0.158112 0.5221057534217834
37.148254 -4.229655 0.5613065361976624
335.789351 1.404737 0.4574599266052246
38.004767 -4.972716 0.33669453859329224
218.035359 -1.24615 0.5899333953857422
137.080984 -0.789152 0.48186004161834717
37.344712 -5.667453 0.5164112448692322
221.229452 -1.147881 0.49893617630004883
139.596602 -0.379597 0.5726357102394104
134.852125 2.81485 0.40154555439949036
244.425079 44.216646 0.5499555468559265
244.465811 43.006767 0.5004035234451294
135.586561 2.646019 0.5842128396034241
139.450486 -0.814607 0.4511513411998749
133.491367 0.475888 0.4715619683265686
210.539029 -0.706169 0.2392251044511795
32.124851 -4.728576 0.5238080620765686
247.274671 42.585317 0.39562496542930603
139.262599 2.637583 0.5620875358581543
215.02487 0.157981 0.369885116815567
29.537663 -4.726404 0.48062029480934143
217.492479 0.398734 0.48540568351745605
38.441828 -4.991423 0.20856119692325592
182.650987 -0.044639 0.6177195906639099
245.144034 42.717372 0.33688265085220337
333.69345 0.194342 0.5629948377609253
336.762877 0.316244 0.4990866780281067
132.113881 1.327546 0.4974270761013031
139.676596 3.163233 0.4833742380142212
223.426529 -0.104433 0.5724711418151855
138.031134 -1.031024 0.5135907530784607
335.558105 1.047212 0.49454668164253235
133.633934 -0.194366 0.6303092837333679
340.085958 0.763378 0.5731366276741028
213.640703 52.440693 0.3237406611442566
34.960689 -2.699935 0.5695700645446777
221.731802 1.045589 0.2605426013469696
222.631994 -0.882666 0.6278344988822937
37.195529 -5.801963 0.5121721625328064
130.769393 0.571934 0.5517283082008362
213.63734 -1.294259 0.6170589327812195
224.159815 -1.083175 0.6298483610153198
37.783838 -4.18235 0.48177823424339294
