32.460373 -5.861845 0.4771175682544708
35.574757 -5.387582 0.6541844606399536
244.971413 42.745997 0.6554210186004639
221.779258 -0.192002 0.27412670850753784
132.007941 0.604405 0.5598015785217285
217.440161 -0.481473 0.5781801342964172
218.180315 -0.232959 0.4956611096858978
177.697073 -0.727237 0.30481404066085815
139.166506 3.044102 0.6192678809165955
138.51013 1.096484 0.4823536276817322
211.684324 -0.917938 0.525425910949707
130.783527 0.975899 0.11066345125436783
38.324288 -5.722002 0.2425602823495865
136.421377 2.077968 0.52660071849823
239.987555 43.443929 0.3288571536540985
179.540591 0.839539 0.5851459503173828
38.124142 -5.289945 0.540179967880249
140.625808 4.098475 0.592190146446228
139.70848 0.09813 0.542292594909668
241.944329 43.896319 0.5805491805076599
140.869965 2.192928 0.5232741832733154
336.752652 0.887506 0.2471950799226761
214.591988 0.930768 0.35398128628730774
242.310314 43.206798 0.5557107329368591
223.957448 -0.944358 0.1661122441291809
139.519195 -0.971609 0.38243457674980164
136.57473 -0.425088 0.541787326335907
341.118114 1.641171 0.5172687768936157
135.405333 2.217795 0.5587270855903625
180.801399 -0.945106 0.49724718928337097
216.536654 -0.150996 0.6073349714279175
134.383758 0.429733 0.6463594436645508
179.376433 0.321392 0.41277623176574707
216.366382 -0.047004 0.20619601011276245
134.111246 1.856305 0.5101854801177979
242.540581 43.124438 0.6463037133216858
218.748842 -0.487441 0.611094057559967
222.022654 -0.570589 0.5579454302787781
221.517391 -0.903743 0.6277352571487427
336.315814 1.70188 0.4349749684333801
135.937002 1.907575 0.6275963187217712
130.332903 -0.137524 0.451020747423172
31.78842 -3.964383 0.319561243057251
220.780906 0.260772 0.451977014541626
137.39327 2.069197 0.4987582266330719
224.625913 0.810479 0.5001633763313293
32.915563 -5.145728 0.2244987189769745
215.007596 0.888742 0.11478417366743088
178.471781 0.03297 0.5153868198394775
221.310925 0.095272 0.5785569548606873
180.448114 -0.603876 0.4611543118953705
245.081942 42.525503 0.5715432167053223
336.268867 0.830499 0.6442971229553223
216.797491 -0.961054 0.20148541033267975
180.68911 0.345791 0.5838540196418762
139.010452 1.383558 0.5158769488334656
137.147545 2.838246 0.43967869877815247
246.987432 43.584266 0.3829623758792877
219.595623 -1.3618 0.504890501499176
36.632437 -5.35818 0.36744624376296997
214.81336 52.417124 0.5951241850852966
138.878544 3.651577 0.519889771938324
138.310699 1.469937 0.5107056498527527
211.33245 0.303736 0.2829139232635498
136.218775 1.735369 0.5039330124855042
33.17347 -2.645469 0.4888029396533966
34.983096 -5.678928 0.46153122186660767
247.948331 42.504635 0.6265450119972229
224.609067 -0.864897 0.21350780129432678
213.17995 -1.038842 0.48098307847976685
33.251331 -5.021634 0.48332780599594116
133.103937 2.110846 0.6015672087669373
138.999926 0.604202 0.5204235911369324
332.045003 0.69179 0.3817211389541626
214.144899 52.645415 0.26720547676086426
220.721162 1.011965 0.5210101008415222
129.849443 1.756176 0.5651707053184509
216.816091 0.501348 0.5332419276237488
35.906448 -6.006138 0.448834091424942
176.866979 -0.451518 0.5381657481193542
222.206676 0.047359 0.3007555902004242
225.190059 -0.528628 0.6398164629936218
140.430669 1.51799 0.164668470621109
35.334034 -5.991332 0.5475150346755981
140.201926 1.549651 0.4203793406486511
220.08245 -0.567135 0.5091165900230408
217.223127 -0.587838 0.6121601462364197
222.348191 -1.058862 0.7488924860954285
242.688675 43.267594 0.5594339966773987
132.276367 0.640626 0.47858506441116333
223.16766 -0.283111 0.6794316172599792
340.730025 1.828361 0.4894741475582123
138.940797 0.191283 0.4247623085975647
215.68069 -1.260425 0.3817245066165924
213.867063 0.684003 0.4341960847377777
133.974454 1.146313 0.5584982633590698
134.569707 0.386091 0.4949803948402405
224.902747 0.344758 0.3775656521320343
179.495946 0.261179 0.602977991104126
210.948423 -1.035265 0.4479294717311859
180.830299 -0.456196 0.6180781126022339
239.05633 42.971397 0.5276952385902405
132.444469 1.548728 0.5303879976272583
211.820627 0.623924 0.484426885843277
140.108392 3.88662 0.5164470076560974
224.061955 0.443269 0.3210660517215729
134.982717 1.838216 0.5863677859306335
134.437522 -0.410113 0.6136221885681152
137.899336 0.477243 0.373171329498291
220.205362 -0.887947 0.639115571975708
133.248701 1.772124 0.5783835053443909
140.679789 1.82637 0.5823044776916504
32.961383 -4.779349 0.2825247049331665
31.055223 -2.468602 0.5262720584869385
129.983531 1.719632 0.5384352803230286
180.314041 -0.079688 0.6474424600601196
34.445142 -3.47515 0.4281774163246155
140.855497 0.11128 0.532329261302948
138.417179 2.156794 0.5124624371528625
135.469962 0.972498 0.5249499678611755
215.719555 -0.299218 0.49927058815956116
246.343197 43.682752 0.711530327796936
179.086995 0.708098 0.598113477230072
37.357341 -2.28303 0.5805359482765198
30.672837 -5.119251 0.3100520968437195
31.146133 -4.653588 0.129073828458786
38.118877 -2.442739 0.5880453586578369
246.218268 42.757702 0.6265196800231934
244.935831 43.298994 0.34063491225242615
140.684559 1.52979 0.45404505729675293
32.662719 -4.903828 0.13092584908008575
36.089903 -4.351498 0.14851436018943787
31.601924 -6.036038 0.6017530560493469
178.418578 -0.527264 0.3108390271663666
238.471846 43.460786 0.587347149848938
30.238965 -2.499734 0.4199521243572235
217.155953 -0.503171 0.5314170718193054
245.754499 43.099964 0.4486110210418701
239.799075 43.504244 0.3943624794483185
219.464605 -0.982385 0.11417685449123383
36.247063 -2.472872 0.3984009325504303
34.979329 -2.586309 0.5576490163803101
138.114535 2.883485 0.2885746359825134
241.466996 43.160531 0.6466095447540283
333.894932 2.05498 0.4681626856327057
220.137337 -0.471506 0.5414391160011292
140.038139 3.898632 0.2823350429534912
137.685079 1.230863 0.24111977219581604
211.149289 -0.221095 0.6391394138336182
135.629401 2.721517 0.6595283150672913
32.453241 -4.71372 0.4109242558479309
217.124518 0.134369 0.13755784928798676
218.165858 -0.863057 0.6579995155334473
339.208696 1.009759 0.5642967224121094
38.46542 -2.988766 0.23155689239501953
38.093708 -3.2747 0.30764448642730713
213.749176 52.797604 0.6063739657402039
217.803548 -0.298421 0.1126340925693512
211.948413 0.06718 0.5615369081497192
35.433007 -5.094393 0.20075583457946777
178.452261 -0.88848 0.34907227754592896
210.466064 -1.153006 0.41071611642837524
240.888381 42.744782 0.22429771721363068
339.604887 0.498738 0.16285501420497894
337.495498 0.878041 0.6731759905815125
243.927378 43.149439 0.5343789458274841
133.517254 1.664625 0.29356664419174194
333.538289 1.31402 0.1911010593175888
32.459497 -5.22812 0.5395573377609253
129.648988 -0.062101 0.404828280210495
31.393963 -2.873643 0.5653293132781982
136.574002 -0.017344 0.6066810488700867
37.98789 -4.022177 0.6634674668312073
212.576979 0.155243 0.24251636862754822
223.063967 -0.463977 0.17258745431900024
218.905068 -0.589707 0.5081466436386108
133.091195 1.082098 0.552712082862854
129.486778 1.225551 0.5409730672836304
240.862515 44.052611 0.6072813868522644
180.516272 0.207094 0.4435451030731201
38.696637 -3.579249 0.5099465847015381
215.929505 0.494392 0.48017266392707825
133.516723 1.144337 0.5600842833518982
35.427791 -2.367043 0.07519883662462234
237.086748 42.972389 0.4356396496295929
216.061251 -0.880537 0.49923938512802124
338.483378 1.949206 0.38331347703933716
221.087918 0.909846 0.5171838998794556
134.197932 1.821115 0.5200116038322449
136.255655 0.822768 0.420309841632843
216.661046 -0.111693 0.5971817970275879
176.426753 0.269218 0.21260066330432892
212.777066 -1.02567 0.46748417615890503
214.912682 52.044268 0.5606544017791748
140.321908 1.124833 0.6017985939979553
140.529509 4.335656 0.18070462346076965
140.419123 3.935677 0.7065364718437195
214.589699 -0.187963 0.47320711612701416
247.82038 42.776335 0.5705371499061584
212.039345 0.005742 0.5622175931930542
128.81394 0.944421 0.6751248240470886
219.165388 -0.753106 0.5341076850891113
130.672255 0.514604 0.5902132987976074
30.570684 -3.034011 0.257028192281723
237.930293 42.502834 0.3115144371986389
244.041334 42.57517 0.4493258595466614
33.917295 -4.419388 0.677383542060852
240.097785 43.873042 0.21992197632789612
135.448051 0.622068 0.4460839033126831
224.035083 0.089682 0.4803057014942169
214.281101 -0.041817 0.542593240737915
177.14323 -0.742646 0.29401057958602905
37.690058 -5.390249 0.4679475724697113
140.683616 1.584734 0.5064733624458313
37.500505 -3.69974 0.5086504220962524
247.849618 43.122487 0.5694224834442139
140.159211 3.07489 0.2924230396747589
334.981174 -0.438946 0.602357029914856
131.933241 0.187317 0.5020053386688232
220.261446 -1.001566 0.5697590708732605
129.856672 0.533008 0.4318571984767914
134.458491 1.415027 0.5273668169975281
132.684791 0.399259 0.6095076203346252
331.774961 1.063712 0.3444425165653229
138.026227 1.033246 0.5202791690826416
129.18633 1.048398 0.2808203399181366
222.866602 -0.368541 0.5933575630187988
134.30032 0.440001 0.5319353938102722
139.146958 4.231195 0.5253447890281677
335.855269 -0.365253 0.5132988095283508
214.505148 0.862533 0.24239756166934967
136.467444 1.955264 0.31288352608680725
246.009728 44.020998 0.488572895526886
213.494002 0.264975 0.14222581684589386
140.097159 3.77488 0.312399685382843
136.682319 2.553314 0.576263427734375
140.058909 3.821187 0.4665459990501404
33.47546 -3.139078 0.39406225085258484
29.641533 -5.303798 0.5378051400184631
139.782705 2.899739 0.23907974362373352
135.06899 -0.16443 0.42529410123825073
212.81655 -1.247607 0.6451208591461182
130.463238 0.36903 0.44863831996917725
338.799278 0.323796 0.4965847134590149
37.291628 -2.871776 0.3038922846317291
140.325003 0.853822 0.3228248953819275
138.426101 2.443486 0.22024349868297577
137.241796 0.905873 0.458982914686203
332.266563 0.005503 0.6542678475379944
337.599583 1.629485 0.592033326625824
131.585107 1.287765 0.4735715985298157
35.738785 -5.154593 0.5694863796234131
138.473102 2.809295 0.6436590552330017
139.865786 3.143649 0.3567725419998169
140.465855 4.051317 0.14059104025363922
211.582051 0.121063 0.3713889420032501
333.271984 0.368978 0.6570895910263062
137.18361 0.44945 0.5341173410415649
223.73224 0.226017 0.06507133692502975
213.429114 52.939455 0.4509447515010834
224.339154 0.901287 0.5302934050559998
223.524817 -0.448927 0.5901675820350647
138.488124 2.742928 0.2519962191581726
32.709107 -5.376119 0.16717350482940674
218.77899 -0.40166 0.3013518750667572
224.284669 -0.830306 0.5101243257522583
35.93796 -5.124576 0.41622665524482727
136.608256 2.717246 0.7475419640541077
139.744048 2.442518 0.5575939416885376
32.039575 -3.580697 0.5037844777107239
331.198335 -0.508472 0.47224244475364685
131.617059 1.401175 0.5159837007522583
214.680508 -0.785253 0.46135276556015015
134.987659 1.050537 0.5047578811645508
244.397625 42.946306 0.27193474769592285
38.168253 -5.781933 0.6212103962898254
222.518193 -1.041028 0.3736059069633484
137.901501 1.625257 0.41503846645355225
32.596476 -5.096146 0.529082179069519
134.498535 1.30201 0.5035134553909302
216.728902 0.309567 0.7436952590942383
221.48106 -0.918297 0.46225184202194214
333.036697 1.282024 0.40627458691596985
139.272568 -0.324477 0.4569757878780365
242.313553 42.931017 0.33783936500549316
34.40966 -3.287319 0.506105363368988
224.015772 0.929028 0.5760171413421631
178.570788 0.718932 0.5484119057655334
219.752758 0.173413 0.6509404182434082
178.439616 0.622539 0.38554129004478455
34.0708 -2.657842 0.21490243077278137
140.878341 4.264581 0.5727419853210449
239.10946 44.132365 0.18497560918331146
242.40108 43.109335 0.5493813753128052
335.692958 1.216804 0.5316612124443054
135.149015 0.803595 0.6036380529403687
219.86905 -0.483731 0.35956281423568726
211.155398 0.905624 0.4850509762763977
136.574513 0.799966 0.554845929145813
129.937413 0.648756 0.49173495173454285
139.788842 3.312953 0.1685282588005066
222.125951 -1.307338 0.4209880232810974
217.358267 0.242555 0.47459304332733154
139.555297 4.040671 0.5391382575035095
134.554734 0.699839 0.45684152841567993
223.516575 -0.069177 0.6613803505897522
136.42642 2.655273 0.4906294345855713
217.465216 -1.414488 0.3422536253929138
221.578804 -0.463457 0.5266108512878418
136.114945 0.106088 0.5778619647026062
219.181377 0.081149 0.2525329291820526
334.765549 1.902891 0.21194617450237274
335.914449 1.221745 0.5754071474075317
216.329917 -1.494824 0.540661096572876
31.360879 -5.957451 0.6542538404464722
240.05153 43.841365 0.3461119532585144
132.532135 1.135325 0.4728544056415558
220.302155 0.923986 0.4244130253791809
210.796028 1.041808 0.2425358146429062
179.868984 0.746603 0.6823368668556213
180.373574 -1.105812 0.5110490918159485
133.014421 0.702086 0.5433534979820251
137.11894 2.792437 0.2835967540740967
131.326403 0.694968 0.4670865535736084
213.092402 0.96878 0.5234193801879883
178.307565 -0.401162 0.5229263305664062
34.144922 -4.381319 0.45808082818984985
37.11009 -5.630495 0.6521998047828674
140.814364 4.174359 0.6035357117652893
218.566649 0.700632 0.389732301235199
244.906289 43.145818 0.29152634739875793
137.146914 -0.027122 0.6916040778160095
219.981863 0.210678 0.5224331021308899
224.760602 -1.427926 0.5072210431098938
215.504041 -0.746536 0.5852168202400208
138.792908 1.162335 0.5536636710166931
178.335928 -1.229767 0.3488331437110901
179.524969 -0.997369 0.5951677560806274
34.03865 -4.037391 0.4759369194507599
336.767071 -0.036436 0.7281840443611145
136.952416 2.9613 0.4762604534626007
212.414582 1.108517 0.4784491956233978
223.857631 1.025242 0.5329868197441101
139.123165 1.915411 0.5682013630867004
220.780427 -1.279279 0.47393468022346497
221.914765 -1.217817 0.13578103482723236
38.218157 -4.926864 0.5660925507545471
177.636179 -0.919321 0.5828058123588562
37.912908 -4.731103 0.5753692984580994
129.923553 1.160499 0.4657731354236603
130.657775 0.702056 0.504108726978302
338.781533 1.186247 0.5163117051124573
221.832899 -0.193749 0.6339534521102905
133.901918 2.191569 0.550164520740509
221.214176 -0.172616 0.6858497858047485
35.37479 -5.923861 0.6755961775779724
138.134079 -0.426891 0.3246246576309204
34.104874 -3.137428 0.3080095052719116
212.170142 1.118422 0.3996027410030365
242.302348 42.580006 0.18031735718250275
211.708223 0.850573 0.6029537916183472
35.803565 -5.802333 0.3735921382904053
35.093919 -3.442165 0.6317585706710815
215.836439 0.17245 0.32877033948898315
137.033092 -0.599673 0.6409252285957336
245.824386 43.796682 0.5999521613121033
211.839824 1.003253 0.27662789821624756
330.988192 1.15948 0.33380699157714844
241.466435 43.364012 0.6378129720687866
218.950015 -0.561353 0.4060693085193634
220.78573 0.450406 0.5997189283370972
139.344694 3.447517 0.5581158399581909
133.259756 1.090538 0.6411988735198975
224.717888 0.23973 0.3026120066642761
181.62611 -0.142117 0.44226714968681335
219.86084 -0.305531 0.5077409744262695
139.29054 3.271641 0.5063011050224304
211.361731 -0.164957 0.21602892875671387
132.039074 1.907972 0.36647871136665344
139.699887 0.576922 0.46224281191825867
222.136481 -0.991047 0.5482103824615479
129.240894 0.667217 0.47110453248023987
336.71765 0.904912 0.4433484971523285
30.100589 -6.046767 0.7008181810379028
140.873223 3.93316 0.5031957030296326
135.064154 2.461283 0.5356021523475647
134.554628 1.135212 0.55300372838974
221.885672 -1.202038 0.6088359951972961
241.732107 42.629308 0.23122869431972504
129.909815 0.594251 0.5529667139053345
338.809006 0.632455 0.5116507411003113
140.14414 2.934475 0.47070732712745667
140.185651 4.023534 0.49667680263519287
219.908087 -0.646606 0.6153521537780762
137.770259 1.238312 0.3007194995880127
338.323964 1.479595 0.5428651571273804
331.591025 0.94748 0.4503174126148224
222.838037 0.484145 0.5424168109893799
220.449374 -1.146197 0.4981275498867035
37.668592 -3.880429 0.44574522972106934
240.923496 42.657162 0.3335641324520111
138.726787 1.948469 0.5471020936965942
136.543426 0.341566 0.6157652735710144
136.887875 -0.003428 0.6209996938705444
223.52133 -1.239392 0.35781270265579224
34.060896 -2.749806 0.529930055141449
240.048314 42.761492 0.48026856780052185
140.255937 0.031098 0.26996487379074097
136.015361 1.578689 0.5867567658424377
180.423745 0.315242 0.5645071864128113
212.821188 0.14079 0.26622486114501953
138.359318 0.468407 0.6205174326896667
211.875432 -0.107872 0.16295358538627625
238.271634 42.696955 0.7059871554374695
34.153552 -5.924768 0.6637938618659973
31.615971 -4.27377 0.7158693075180054
131.305754 2.013764 0.504213273525238
242.815603 43.319864 0.5352686047554016
219.814265 -0.968732 0.5090339183807373
211.691488 0.655234 0.6619946360588074
220.910399 0.129393 0.6198844313621521
219.172906 -0.705987 0.6103906631469727
176.089488 0.045684 0.3601243793964386
38.32864 -5.818079 0.3800376355648041
335.300727 0.692253 0.28139880299568176
138.648892 -1.016326 0.5729745030403137
139.399849 0.839378 0.6119381189346313
243.329043 43.751766 0.33237424492836
214.530137 0.644993 0.5090009570121765
339.699963 0.592834 0.1738376021385193
177.721849 -0.881627 0.4297219216823578
135.467739 1.721331 0.6188585162162781
334.683341 0.390503 0.2789962887763977
133.557419 0.597425 0.48765650391578674
219.132852 -0.909179 0.661846935749054
216.072827 -0.384354 0.5504093170166016
216.276751 0.846758 0.5408506989479065
210.508172 0.892345 0.6740784645080566
214.381058 52.644387 0.5630390048027039
213.661031 -1.067941 0.3505435585975647
222.081396 0.015888 0.5618347525596619
221.200304 0.440949 0.5394945740699768
138.839999 -0.405158 0.5112089514732361
245.531355 42.787973 0.10124373435974121
214.578245 -0.29868 0.101726233959198
129.922979 2.078343 0.5857490301132202
332.795643 1.484109 0.6563099026679993
