137.294894 0.29624 0.5453270673751831
213.805139 0.486247 0.5612362027168274
133.169212 1.755319 0.6297677159309387
133.757727 0.308273 0.6713827252388
241.358053 42.462079 0.7414228916168213
214.696989 0.702891 0.6275691390037537
131.245149 0.699852 0.27174586057662964
35.822503 -4.209811 0.4846550226211548
139.137898 1.182249 0.2795151174068451
140.563471 0.333583 0.3760157823562622
333.274332 1.744545 0.38900285959243774
131.470034 1.161771 0.3347775936126709
31.800395 -3.028133 0.29584744572639465
213.246385 -0.981816 0.5214580297470093
212.86207 -0.020831 0.6044245362281799
138.264931 -1.291851 0.45618903636932373
137.967556 2.379293 0.4685342013835907
213.561449 52.668175 0.19054090976715088
221.035547 -1.084135 0.47566691040992737
139.375303 2.201974 0.5471593737602234
218.261898 0.62506 0.5313053727149963
211.568665 1.085085 0.6677137613296509
139.847321 1.681375 0.46758779883384705
33.10791 -2.708056 0.12176112830638885
213.421891 52.700862 0.4948897063732147
136.413494 1.737603 0.6393955945968628
137.45725 2.191008 0.3522288501262665
223.243649 -0.993433 0.19597023725509644
214.2371 52.665545 0.39839261770248413
218.030067 0.03459 0.4364413619041443
241.290948 42.88918 0.3697907626628876
138.503238 1.396672 0.4232436418533325
219.36021 0.089489 0.5006361603736877
128.499377 0.906678 0.6777647733688354
135.863361 0.015735 0.5772743821144104
223.798635 -0.862418 0.5009655952453613
242.797625 43.172449 0.48315852880477905
218.355696 0.81649 0.5150180459022522
238.366469 42.414967 0.3564487099647522
239.227385 43.843882 0.6814430356025696
210.714791 0.404729 0.38656729459762573
139.098251 0.137083 0.5081713795661926
36.92195 -5.185891 0.2890159785747528
36.281451 -2.569861 0.5454843640327454
211.434329 -1.072925 0.5330402255058289
136.386543 2.121348 0.6840278506278992
134.526631 1.945412 0.5061327219009399
129.491097 1.94737 0.39353716373443604
223.296164 -0.22988 0.2904195487499237
177.754209 -0.565744 0.40788617730140686
245.986194 42.718071 0.4887462556362152
243.973217 43.608195 0.652597188949585
33.440222 -2.812403 0.3666539490222931
217.064023 -1.205936 0.5109117031097412
222.903991 0.117826 0.6408629417419434
29.548165 -4.900155 0.44583871960639954
246.949104 44.375464 0.4836355149745941
219.090873 -1.29284 0.20490039885044098
333.111768 0.526113 0.7140836119651794
30.239775 -2.708886 0.6731759905815125
211.060973 -0.8921 0.4916657507419586
211.115927 0.600957 0.5074985027313232
242.887899 43.940655 0.5749436020851135
133.391903 0.677886 0.5000694990158081
247.775933 43.045016 0.3982626497745514
138.815541 1.448844 0.4706323742866516
248.354417 42.818558 0.4513300061225891
222.684877 -0.575808 0.40911269187927246
332.424793 1.275286 0.4495545029640198
132.60595 1.56222 0.4978955090045929
238.582343 43.770185 0.5429012179374695
339.591667 0.413048 0.5375159978866577
219.947997 -0.998919 0.14404305815696716
177.429297 -0.033742 0.5133126378059387
140.948285 -0.058241 0.7523825168609619
130.54981 0.505411 0.5044915080070496
135.068381 -0.588729 0.47236835956573486
179.798125 -1.356167 0.4884273409843445
212.884257 -0.318481 0.3590877056121826
129.200173 0.59925 0.17548051476478577
138.868763 0.897288 0.5412014126777649
224.305069 -0.491996 0.7181460857391357
213.809979 -0.177257 0.6641761660575867
215.839649 0.959643 0.3371955454349518
210.763543 0.112595 0.537585973739624
224.777422 -1.250942 0.28086602687835693
237.473529 44.04515 0.42476940155029297
245.491973 42.577859 0.4114045202732086
220.393189 0.815214 0.08027280867099762
237.734939 43.350885 0.7130053639411926
129.959044 2.204917 0.5719199776649475
247.257492 43.370647 0.5590282678604126
213.802014 52.097829 0.5488985180854797
138.985265 -1.345717 0.48059454560279846
243.512215 43.700852 0.03863295912742615
212.12401 -0.974267 0.5083507895469666
213.337021 -0.937176 0.5554393529891968
137.279218 2.271002 0.5322255492210388
340.427968 1.084576 0.5071642994880676
37.669912 -2.942352 0.4962206780910492
38.844078 -4.369546 0.5339388251304626
241.31346 42.493898 0.7480425834655762
135.745595 1.701212 0.6790663003921509
37.41774 -5.175934 0.5469780564308167
140.692367 2.248011 0.3890930116176605
138.006395 -1.043384 0.46789681911468506
225.458794 -0.283017 0.4987582266330719
335.000199 1.535941 0.5085678696632385
133.414155 1.632108 0.5308717489242554
220.208828 1.189221 0.59271240234375
224.109915 -0.187691 0.5356355309486389
179.990142 -1.442588 0.5300125479698181
239.410528 43.291403 0.5262311100959778
129.566065 2.095242 0.5702558755874634
129.64216 -0.07918 0.2187919318675995
211.433398 -0.15317 0.5645784139633179
133.031322 1.96417 0.5571895241737366
211.30871 0.838558 0.5114126801490784
38.818846 -5.864334 0.09554704278707504
140.235445 3.200463 0.4691360890865326
140.755742 1.636998 0.0967072993516922
140.372649 2.733127 0.5973068475723267
242.468086 42.985473 0.4181523025035858
246.953537 44.073907 0.6860969662666321
336.42373 0.720447 0.6369549036026001
222.478502 0.774521 0.4269983470439911
247.259763 43.777675 0.6216592788696289
336.717873 -0.200623 0.470896452665329
221.318681 0.422118 0.3191254734992981
222.485415 1.12502 0.0588117279112339
130.083827 1.469277 0.5769996047019958
222.318248 -0.916399 0.45869913697242737
213.900001 52.038079 0.10552571713924408
38.269086 -4.043801 0.7398651242256165
212.96879 -0.565849 0.2644895017147064
38.471261 -3.160126 0.4777984917163849
136.324329 -1.18611 0.5361223220825195
221.899807 0.682996 0.07423326373100281
217.556246 0.963289 0.6023129224777222
138.791954 3.802118 0.5444457530975342
36.805234 -5.380713 0.5188576579093933
220.016635 -0.457488 0.5415334701538086
140.693146 1.681837 0.7291165590286255
140.60565 2.416608 0.4955720901489258
30.896915 -5.17823 0.4426562786102295
177.389424 0.690364 0.5134099125862122
217.30364 0.388005 0.5715455412864685
217.038871 0.22595 0.32706132531166077
35.881493 -2.644366 0.09311830997467041
138.963316 -0.587189 0.30928105115890503
180.667435 -0.106449 0.7051541805267334
212.025395 -0.075131 0.3453071117401123
243.058716 44.253516 0.5443937182426453
139.379182 2.326016 0.5293365120887756
139.518224 -0.43593 0.46964502334594727
213.083352 -1.02843 0.7045547962188721
130.379388 0.4093 0.43543609976768494
134.264019 1.990584 0.32710564136505127
140.607114 -0.284485 0.5544310212135315
139.310646 1.647281 0.3674103915691376
335.266407 0.140613 0.6091477274894714
132.753679 0.339708 0.596035361289978
244.25795 42.424577 0.36056292057037354
218.072005 -1.372372 0.20915333926677704
337.991012 0.953885 0.27658024430274963
220.636649 0.220646 0.4731355309486389
137.850038 2.300364 0.3030436336994171
223.536784 -0.876152 0.6045998334884644
139.981174 2.271226 0.5334543585777283
336.511633 0.684764 0.5643070340156555
140.598688 1.188783 0.3501830995082855
210.705056 -0.146888 0.653846025466919
135.461372 -0.752506 0.30800291895866394
132.159378 0.679233 0.4465058743953705
135.9618 0.329593 0.3629375100135803
31.594076 -5.996195 0.4880836009979248
137.480977 -0.443 0.31879961490631104
138.733128 3.644307 0.5678131580352783
212.513712 0.133613 0.30418533086776733
241.317525 43.148544 0.5248154401779175
337.85615 -0.456027 0.4804172217845917
212.79856 0.304654 0.5296931862831116
237.485947 43.948973 0.5327985286712646
217.258119 -1.015882 0.515188455581665
240.794579 42.647528 0.46809595823287964
135.328632 0.477389 0.4173071086406708
220.387672 0.851498 0.4999158978462219
240.755974 43.784753 0.3965093791484833
242.858009 43.506411 0.6621479392051697
333.818367 1.374335 0.42321598529815674
214.186508 0.587762 0.4741285741329193
176.762694 0.082425 0.5179732441902161
138.631214 4.405322 0.34388673305511475
220.692662 -0.115953 0.4486503005027771
238.273591 44.155002 0.4327981770038605
177.837861 -1.090008 0.5504161715507507
31.025518 -2.926 0.5210171937942505
129.003665 1.808472 0.5032974481582642
35.02559 -4.499983 0.7241299748420715
132.416635 0.796564 0.5684815049171448
337.816623 0.831014 0.6377770900726318
180.192327 0.652262 0.3485512435436249
335.583343 -0.427359 0.3045302629470825
246.743165 43.82323 0.6841961741447449
220.800879 0.181857 0.6298742890357971
213.289623 0.995063 0.34973207116127014
218.881723 0.969792 0.5389047861099243
130.611907 1.207081 0.6017618179321289
242.845757 43.331721 0.25653862953186035
219.583705 -1.241686 0.07807344943284988
212.492221 -1.065596 0.5132789611816406
337.533648 1.710115 0.5027572512626648
140.106819 3.453119 0.4350772202014923
32.531619 -3.805553 0.3818691074848175
139.080778 3.226704 0.5408235788345337
242.58272 44.144454 0.6055734157562256
334.688722 -0.217932 0.5206738114356995
178.125743 1.057781 0.5234605669975281
238.054342 44.151394 0.264174222946167
337.506021 0.414954 0.5554467439651489
244.961663 43.917064 0.2919151186943054
38.229148 -2.988237 0.509464681148529
237.650888 43.789542 0.5198105573654175
215.238244 52.70237 0.5160126090049744
210.938631 -0.521408 0.5368027687072754
241.37021 43.207746 0.23310424387454987
133.74391 1.231049 0.5292984247207642
247.081809 42.735847 0.47673457860946655
213.388151 0.280114 0.4120985269546509
243.317408 43.906685 0.5656701326370239
178.21196 0.764937 0.4531565308570862
210.280198 0.950156 0.42247751355171204
137.836072 2.408383 0.6898589730262756
222.654137 -1.420957 0.6009579300880432
214.043309 -0.284287 0.6521816253662109
31.185785 -4.320079 0.5037569403648376
334.741211 1.608985 0.626855731010437
138.790737 0.238956 0.5785117149353027
137.638436 1.802148 0.3933335840702057
216.332595 -1.412221 0.17797964811325073
223.234832 -0.287415 0.47638699412345886
129.914982 0.575345 0.6214491724967957
335.064897 0.041645 0.1337205171585083
211.990297 0.436427 0.5413476824760437
333.770385 -0.364563 0.6189008355140686
246.883805 43.771031 0.6274473071098328
138.569535 3.84184 0.5469993948936462
139.386143 3.995562 0.39746496081352234
214.113023 -0.897506 0.5796148777008057
140.364582 1.914873 0.6362241506576538
242.908427 43.454677 0.6500205397605896
140.739413 -0.700356 0.3360045552253723
181.459852 0.648525 0.541908860206604
138.984587 -0.230651 0.6608546376228333
138.12785 -0.991588 0.20648382604122162
37.497971 -4.810899 0.46618106961250305
33.558815 -3.325312 0.3102063834667206
340.807732 0.651798 0.34318795800209045
179.28894 -0.981151 0.47620582580566406
33.631507 -4.670369 0.6604015827178955
219.830223 -0.208181 0.09988892078399658
141.028314 4.382313 0.4210764467716217
221.372337 0.573442 0.7214297652244568
140.540629 -0.156327 0.3469183146953583
36.092504 -2.715295 0.6006342172622681
131.615588 2.005899 0.5471518039703369
136.964362 0.055725 0.718411386013031
180.394978 -0.712954 0.4524291157722473
34.746184 -4.683391 0.6430275440216064
132.646126 1.094885 0.48920726776123047
217.786789 -0.014244 0.5178817510604858
133.971615 0.608708 0.5220815539360046
138.439686 1.800757 0.5011979341506958
139.766681 0.940466 0.6072840094566345
36.518224 -5.34166 0.5200402736663818
240.436182 42.68771 0.1645210236310959
138.075187 1.916527 0.6067801117897034
135.795452 -1.519871 0.5535986423492432
222.060915 -1.389154 0.41936376690864563
220.053785 -1.408468 0.38396579027175903
213.687524 0.345392 0.3407028019428253
136.127648 1.938429 0.4001736640930176
138.79396 -0.251434 0.6231226921081543
133.608147 1.932501 0.3920593559741974
129.806412 1.162297 0.5276185870170593
133.806332 0.116171 0.48837149143218994
223.120933 -0.78176 0.5821719169616699
182.267488 0.339395 0.33664417266845703
247.44119 43.434559 0.7091345191001892
38.496209 -5.009863 0.15183010697364807
224.315351 -0.81785 0.5395142436027527
333.055553 0.856782 0.5068857073783875
133.832633 -0.026137 0.5188822746276855
213.187324 -0.24128 0.6062638759613037
138.084814 2.287912 0.23908525705337524
218.9267 -0.395873 0.5084694027900696
210.842417 -0.06355 0.6436181664466858
139.073507 2.601257 0.41400066018104553
242.433814 42.406392 0.2688179612159729
134.013402 0.782507 0.509939432144165
136.938136 -0.939622 0.5252852439880371
239.408153 42.987336 0.718176007270813
140.7751 1.931028 0.4052102565765381
214.950776 0.847233 0.6094589829444885
247.118015 42.606365 0.4851074814796448
212.976912 0.53472 0.6848926544189453
339.877977 0.35795 0.5329881906509399
213.858031 -0.47483 0.399043470621109
214.353055 -0.062028 0.3809329569339752
133.551046 0.140083 0.47972092032432556
33.837055 -4.03753 0.48714178800582886
238.758081 42.420749 0.5722790956497192
224.524442 -0.626194 0.38026225566864014
135.859447 -0.709176 0.48163139820098877
129.534014 1.983023 0.7039309144020081
181.702955 0.804986 0.5617406964302063
212.110578 0.246339 0.48051559925079346
241.722249 42.707615 0.40140101313591003
212.07925 -1.238421 0.424019992351532
213.838706 0.084564 0.5771918296813965
221.158404 -1.146002 0.677147626876831
137.979016 2.135802 0.4054771661758423
136.702236 -0.414302 0.5836808681488037
245.525295 42.519704 0.6184065937995911
218.874122 -0.90797 0.3555280864238739
177.046425 -0.449434 0.49430012702941895
337.625183 0.125184 0.48767414689064026
140.6876 2.183271 0.2641119360923767
181.22531 0.67556 0.3354215919971466
214.123078 52.80153 0.21692699193954468
217.052443 0.508944 0.4511970579624176
138.968035 2.361534 0.5113837718963623
31.407469 -5.931211 0.42908382415771484
216.327492 -1.163068 0.6642373204231262
136.358694 0.733835 0.5316852331161499
213.964868 0.534251 0.6303403973579407
239.999952 43.832613 0.16563308238983154
335.360115 1.784915 0.645328164100647
210.811169 0.194247 0.5439797639846802
31.443994 -4.467187 0.6781163811683655
138.500641 1.523876 0.49443724751472473
211.973411 0.229937 0.572026252746582
30.687746 -3.580729 0.5987024903297424
134.040034 0.945212 0.506546139717102
140.022532 -0.577823 0.5425512194633484
246.089727 42.819212 0.3645784556865692
240.589513 44.141065 0.294085294008255
131.457525 0.564766 0.5790329575538635
214.106567 52.249033 0.6985035538673401
333.005057 -0.065671 0.22602231800556183
130.219497 0.976969 0.37149176001548767
339.769674 0.640662 0.6633697152137756
33.875639 -6.234722 0.27704957127571106
36.891911 -3.875376 0.2101600468158722
139.295117 0.719648 0.4425937533378601
137.934438 0.973224 0.6283845901489258
180.474493 0.379772 0.509581446647644
241.170955 42.959905 0.24175623059272766
130.151455 0.574708 0.5190557837486267
213.409374 0.052722 0.3526518642902374
134.323718 1.979114 0.5853438377380371
225.384144 -0.152326 0.4709054231643677
337.256399 1.860835 0.5007975101470947
216.648223 -0.606519 0.5841118097305298
218.579921 -0.190191 0.5095175504684448
217.120023 -0.437513 0.2708490192890167
136.792254 -0.539688 0.5170826315879822
240.521219 43.874378 0.23021362721920013
34.411938 -4.778428 0.5867201089859009
178.369714 0.618971 0.3902704417705536
340.125593 0.271923 0.19766266644001007
132.880424 1.53639 0.5019858479499817
176.795626 0.116814 0.5705339312553406
340.420668 0.145574 0.5106817483901978
212.001935 -0.629578 0.5904053449630737
38.218563 -5.931051 0.41564038395881653
178.4308 0.016826 0.31937292218208313
130.999927 2.031348 0.5740541219711304
29.642056 -5.546084 0.6200452446937561
138.721721 1.549547 0.704688549041748
210.611697 1.003212 0.6625127792358398
245.055346 44.137489 0.6039019823074341
137.147527 1.47584 0.4600902497768402
35.894498 -4.160169 0.5945549607276917
139.464113 1.629797 0.3829139769077301
217.047025 -0.676012 0.5130067467689514
140.785145 2.069101 0.3220108151435852
214.79751 52.34967 0.16167475283145905
215.232104 -0.246745 0.5193946361541748
138.09184 2.672609 0.5112913846969604
137.237033 2.2967 0.7215031385421753
138.778581 -0.233828 0.5426344871520996
333.181019 1.046481 0.6001296043395996
135.326024 0.053735 0.5533348321914673
247.55851 43.498199 0.5487975478172302
140.340846 0.670181 0.6367205381393433
36.325155 -3.711523 0.6372597217559814
333.222936 -0.537319 0.15106379985809326
238.154184 43.569685 0.5739995837211609
339.975775 -0.247817 0.538956344127655
140.21068 0.817576 0.6453324556350708
218.545939 -0.573448 0.7629543542861938
240.22972 43.908348 0.3579220473766327
243.185335 43.905604 0.6276167631149292
139.940482 0.612582 0.513148844242096
214.314242 52.991128 0.572287917137146
136.974076 0.040911 0.023699399083852768
212.16472 0.817214 0.5084648132324219
218.228845 0.8337 0.47354426980018616
240.621794 43.067109 0.18774983286857605
242.544017 43.828784 0.18398426473140717
218.422939 0.061521 0.3411395251750946
220.976051 -0.287822 0.5362895131111145
217.972428 0.532143 0.568550705909729
244.187637 43.671724 0.6066187620162964
221.123117 -0.529827 0.6328667998313904
131.932038 0.432628 0.5770204663276672
177.817253 -0.142789 0.4705665707588196
221.442984 0.291658 0.495708167552948
237.498145 42.700798 0.5529308915138245
138.60477 2.741613 0.4684448838233948
138.882205 0.19783 0.5710960030555725
139.919712 0.36697 0.584901750087738
33.987345 -5.455362 0.47608792781829834
213.162173 -0.601555 0.6086187362670898
337.936976 -0.079177 0.32352790236473083
133.579207 -0.257077 0.3537895679473877
219.662991 0.595684 0.42174458503723145
133.761853 -0.180109 0.46172380447387695
139.843637 0.467174 0.5200569033622742
221.287594 -0.575091 0.5596155524253845
216.670591 0.695366 0.5304678678512573
135.896145 2.22237 0.6117148399353027
334.944192 1.259795 0.44508984684944153
180.767973 0.794184 0.3626444935798645
135.50379 0.360095 0.3637034296989441
34.231063 -5.39209 0.1745387613773346
35.660976 -5.074838 0.4534129798412323
212.649714 -1.041747 0.09700780361890793
129.565235 1.225427 0.5324583649635315
140.425672 0.504017 0.4894351661205292
331.866773 1.442722 0.5126052498817444
34.764878 -4.695392 0.584839403629303
211.922024 -1.296594 0.26236456632614136
37.198221 -5.063463 0.49188753962516785
32.959329 -3.75089 0.6708009243011475
140.811868 3.82942 0.19814139604568481
221.899699 0.963716 0.6431281566619873
213.238663 0.92568 0.3237757086753845
217.219229 0.089151 0.4901883006095886
222.053818 -0.380461 0.4478144347667694
219.672253 -0.320032 0.6172696948051453
137.282544 1.851172 0.5066949725151062
35.776325 -5.287774 0.7517098784446716
129.854486 -0.026575 0.7258319854736328
140.323399 0.867527 0.5045698285102844
221.729735 0.121866 0.2595699429512024
35.942235 -5.764539 0.7409799695014954
139.031874 4.571355 0.5168187022209167
140.360731 1.785114 0.31955209374427795
337.35869 0.605193 0.5154821872711182
212.316378 0.353654 0.33954980969429016
135.74474 2.741765 0.60323166847229
339.866264 0.643268 0.7167946696281433
30.265119 -3.061961 0.4591262936592102
138.54353 2.735617 0.522194504737854
223.338879 0.822311 0.22792930901050568
180.617203 0.299164 0.6416167616844177
239.618451 42.842649 0.31328290700912476
129.832333 -0.198635 0.5493643879890442
333.221191 -0.11634 0.4812139570713043
139.39854 4.309093 0.6718652248382568
136.429732 1.080049 0.5530328154563904
222.489792 1.141033 0.2504715621471405
335.070666 1.635731 0.36327967047691345
246.13078 42.502021 0.6444163918495178
213.702869 -0.863013 0.5049076676368713
134.952226 2.119944 0.44935518503189087
139.24005 1.78432 0.3165324330329895
241.625857 43.542856 0.36552417278289795
213.441109 52.933493 0.1870882511138916
210.521671 -0.575214 0.6008577346801758
140.674013 0.438776 0.5935439467430115
137.581737 2.1178 0.46190565824508667
134.842085 3.017332 0.7119097113609314
138.493764 1.076208 0.6013484001159668
139.295055 2.344707 0.4975905120372772
30.343209 -3.489688 0.41216540336608887
219.753285 0.884444 0.20814165472984314
177.739108 0.777493 0.5110077261924744
30.764209 -4.072753 0.6039937138557434
131.571939 1.412309 0.6215097308158875
211.259876 0.002228 0.43355071544647217
137.590244 -0.851513 0.5591512322425842
218.608675 -1.48223 0.4556935429573059
338.106868 0.385091 0.578948974609375
218.615467 0.024774 0.39905846118927
136.172711 0.845101 0.5960925221443176
129.305309 1.051303 0.5948864221572876
137.051771 -0.094022 0.5414671301841736
176.703122 0.212054 0.5571585297584534
138.397424 -0.319399 0.600932240486145
134.918764 0.838855 0.2570609748363495
176.849781 0.24619 0.2794402837753296
237.081198 42.371451 0.624426543712616
139.315185 3.453876 0.6420115828514099
213.512145 -1.37752 0.38451945781707764
138.03074 0.447277 0.5238171219825745
334.806789 0.807729 0.38108882308006287
241.282712 42.431796 0.4179944694042206
336.058641 1.663878 0.48416802287101746
210.836223 -0.784522 0.4649368226528168
29.249459 -4.802166 0.535013735294342
138.810872 -0.98219 0.5608245730400085
246.533199 43.285077 0.17117220163345337
211.493573 0.024259 0.37497666478157043
176.861708 0.18557 0.41396117210388184
212.128625 0.359192 0.6724669337272644
139.033844 3.378885 0.5975329875946045
35.559394 -3.533698 0.1783747673034668
31.654947 -3.306997 0.461677223443985
219.331093 0.621438 0.3819764256477356
223.614753 -1.13235 0.5854724645614624
136.901318 -0.083806 0.4996837079524994
332.085163 -0.346128 0.5347738862037659
211.48881 -0.241546 0.39480188488960266
239.176271 43.404228 0.6537193059921265
137.292837 1.251433 0.6470428109169006
137.994481 2.497364 0.5615817904472351
31.709547 -5.367821 0.5299946665763855
338.133891 0.257372 0.5494580268859863
140.64208 3.902444 0.35909929871559143
244.441934 42.997606 0.5778820514678955
335.450133 0.222946 0.6674156188964844
137.79619 -0.946417 0.5414917469024658
135.853559 2.302417 0.5546929836273193
30.386471 -5.951065 0.41671597957611084
212.103143 0.939964 0.2787916958332062
32.1021 -4.387192 0.5012308955192566
36.024228 -3.914953 0.43224209547042847
33.084702 -3.965896 0.47544991970062256
134.016868 0.602737 0.4761369526386261
129.821933 0.320365 0.7199131846427917
218.78905 -0.889812 0.5499624609947205
245.293954 43.293812 0.455608606338501
216.637698 0.755572 0.5031092762947083
35.292189 -4.980406 0.4142034351825714
224.857343 0.11719 0.5423750281333923
135.997062 -0.561519 0.5965575575828552
134.115059 1.906149 0.4550345838069916
214.074684 0.856055 0.49972695112228394
179.065429 -0.145191 0.4717487692832947
224.133043 -0.278739 0.38179880380630493
223.279724 0.328581 0.6002172827720642
38.025069 -4.138822 0.5012176036834717
211.657859 -1.021833 0.5598138570785522
216.718308 0.464085 0.39972734451293945
219.396909 -1.176508 0.16164426505565643
222.953969 -0.163717 0.1923416703939438
37.500303 -2.010978 0.5015695095062256
180.2478 -0.528111 0.5646272897720337
339.678884 1.245685 0.48827359080314636
30.280459 -5.458841 0.5991121530532837
138.608957 4.282705 0.4020567238330841
135.073571 2.5066 0.5256473422050476
239.988464 43.447353 0.44612976908683777
33.899949 -4.567696 0.5232352614402771
34.355327 -5.017518 0.4015905261039734
132.129221 1.946739 0.5947784781455994
37.796562 -4.545124 0.4356651306152344
135.485354 1.790086 0.3963949680328369
337.715784 -0.493318 0.10740795731544495
222.214979 1.153656 0.5858108997344971
243.14998 42.87785 0.6555125117301941
217.371854 0.533037 0.40158894658088684
33.282403 -3.885902 0.7309775352478027
214.645211 52.687042 0.5518050193786621
218.820777 0.806794 0.40396833419799805
241.384116 42.569433 0.31159910559654236
140.428235 3.038325 0.31722477078437805
214.040188 0.307665 0.250992089509964
331.368376 0.191214 0.5455766320228577
138.562027 2.184511 0.5117747187614441
246.407066 43.024405 0.439841091632843
137.042519 0.068192 0.5045994520187378
136.719859 -1.182801 0.48716551065444946
129.147763 0.930197 0.2295471876859665
135.920661 0.99806 0.5059763789176941
33.482551 -5.841087 0.5966443419456482
176.518069 -0.733764 0.5359585285186768
131.337036 -0.132219 0.2605918347835541
239.839542 42.976364 0.5579122304916382
241.778276 43.33404 0.4659908711910248
140.799118 1.416762 0.6347968578338623
135.529256 -0.39481 0.6795225739479065
138.519358 2.967748 0.3424438536167145
35.549464 -3.00966 0.2306465059518814
337.649178 1.741244 0.38593587279319763
245.160211 44.193779 0.2979028820991516
139.598775 1.67194 0.587243914604187
32.5465 -4.948268 0.6219689249992371
339.878828 0.599504 0.6646947860717773
242.15274 42.975936 0.7101739645004272
129.795445 1.692856 0.19096581637859344
31.046664 -3.429652 0.45777633786201477
223.395797 0.705368 0.5273590087890625
132.565127 1.322751 0.6483876705169678
246.147072 43.06786 0.4109504222869873
176.716937 0.338646 0.5888311266899109
217.928003 0.779345 0.28419649600982666
141.078101 4.391704 0.7376843690872192
138.101701 4.346348 0.5567543506622314
224.790438 0.118799 0.08100017160177231
242.397705 43.520229 0.40975475311279297
331.352688 0.886837 0.09620476514101028
215.011644 0.80403 0.6547732949256897
130.137505 0.759454 0.22449159622192383
211.068598 0.310785 0.5344759225845337
131.092116 1.085735 0.3783656358718872
30.956707 -4.805048 0.2879645824432373
135.432173 0.267919 0.7106085419654846
213.15161 0.788654 0.54478919506073
140.195093 1.911453 0.2957775592803955
38.760116 -5.318871 0.07950560748577118
225.148028 -0.803715 0.6087391972541809
333.2892 0.064878 0.43064063787460327
223.239394 -0.019535 0.5721137523651123
222.488687 -0.314926 0.2664700746536255
136.401459 -1.362934 0.45962241291999817
138.588886 4.367876 0.6038066148757935
133.699502 2.259247 0.45270249247550964
222.850482 0.316633 0.6461923122406006
35.205452 -3.640243 0.6177586317062378
140.249157 3.116916 0.2526801526546478
224.485642 -0.562105 0.3498747646808624
339.411913 1.795219 0.6197600364685059
137.253547 1.38112 0.5025115609169006
129.907773 1.563361 0.5148863792419434
224.365 0.127958 0.5251753926277161
220.710783 0.373286 0.819902777671814
242.778505 44.110701 0.5482566952705383
334.70499 -0.197596 0.5215131640434265
36.898836 -3.369785 0.3046705722808838
340.461312 0.973875 0.5781874060630798
137.360422 0.285106 0.5783940553665161
29.486923 -5.10695 0.2839873731136322
223.902818 0.528175 0.4909954071044922
38.437093 -5.369767 0.536820650100708
217.623588 0.88108 0.31010347604751587
224.622117 -0.579328 0.5171663761138916
37.945466 -5.03417 0.5432825684547424
333.063407 -0.013878 0.46996432542800903
332.469216 -0.161145 0.09423220157623291
212.467776 0.56097 0.48259225487709045
238.737425 43.865365 0.6605311036109924
133.739379 0.819032 0.2818271815776825
136.848377 0.785733 0.7707483172416687
221.651306 0.999271 0.3725847601890564
132.021011 1.125423 0.5474442839622498
211.587604 0.688754 0.1400628238916397
138.826532 4.242613 0.7990179657936096
212.970139 -1.079796 0.38413119316101074
29.851982 -4.921458 0.5862110257148743
212.032407 -0.770274 0.49894750118255615
130.866327 1.921427 0.4782431125640869
37.170668 -4.75535 0.5217342376708984
135.739939 -0.727263 0.7391223907470703
36.968416 -5.891574 0.25701555609703064
339.844504 0.10867 0.5706988573074341
132.221778 0.984448 0.4077146351337433
214.873675 52.066559 0.06025012582540512
34.408617 -3.584465 0.33150920271873474
222.787259 0.802863 0.3864905536174774
132.478031 0.381882 0.5243344902992249
217.145914 0.912668 0.6045094728469849
37.744116 -4.288873 0.5484237670898438
34.691334 -3.060414 0.26340755820274353
36.092899 -6.041138 0.3416662812232971
139.929846 0.426736 0.5303707718849182
210.585524 -0.968715 0.6408888101577759
139.638866 3.264807 0.5063688158988953
137.971562 0.41721 0.5277543067932129
241.41208 43.899334 0.47078609466552734
245.933358 42.74111 0.5566412806510925
178.392396 1.137267 0.5111150741577148
221.605193 0.168861 0.4934159815311432
129.936093 2.00096 0.5960192680358887
220.199151 -1.407152 0.441966712474823
177.126531 -0.4819 0.470714807510376
216.339435 0.670074 0.5340574383735657
224.815576 -1.317053 0.680610179901123
177.132801 0.211351 0.49596017599105835
131.833492 0.069111 0.5402959585189819
139.377725 1.858249 0.5944426655769348
138.384727 1.781271 0.44678986072540283
177.852367 0.473624 0.45206597447395325
211.704367 -0.283833 0.6181491017341614
247.557805 42.338221 0.3460503816604614
213.39083 -0.679168 0.21099643409252167
216.178702 0.621227 0.48630547523498535
135.098148 1.478337 0.3182961344718933
178.524475 0.710996 0.7473146319389343
210.523286 -0.594712 0.6237400770187378
219.879726 -0.27501 0.5471013784408569
177.136147 0.485141 0.32255855202674866
38.850808 -5.655699 0.7045075297355652
180.165608 0.295018 0.635348379611969
32.002464 -6.189662 0.35021358728408813
138.304582 -0.628393 0.5232073068618774
131.293079 0.797641 0.3027653396129608
223.330805 0.295605 0.32935526967048645
138.69939 1.489628 0.5742508172988892
135.393845 2.598549 0.29121270775794983
244.179917 42.546843 0.6445245146751404
223.508274 -0.854644 0.4787008464336395
133.615923 1.268662 0.4727296531200409
247.352472 43.639757 0.6047813296318054
135.667203 -0.10579 0.5436357855796814
216.971359 -0.164686 0.44686225056648254
130.903495 0.867213 0.5100213885307312
223.684486 -0.456641 0.3977532982826233
34.150637 -4.939877 0.511792778968811
140.330416 1.598548 0.6523186564445496
37.107623 -3.839975 0.619977593421936
217.665615 -1.060448 0.28630611300468445
