224.170219 -0.744947 0.31778228282928467
221.513149 0.434827 0.23265787959098816
136.968593 -0.659222 0.5426953434944153
336.598008 0.22734 0.08571549504995346
214.879875 52.313092 0.6727515459060669
134.347415 1.621591 0.3463592231273651
177.404144 0.23205 0.6536121964454651
137.492776 -1.040555 0.4153432250022888
223.962828 0.602189 0.7056549787521362
179.06169 0.832597 0.4342491030693054
129.126231 0.546175 0.4550987184047699
223.47013 -1.521453 0.2530789077281952
214.941846 1.083559 0.3508158326148987
246.201531 42.832786 0.5550074577331543
139.457021 3.349923 0.4355977177619934
31.254319 -5.721754 0.6053224802017212
223.696649 -0.229031 0.5307905077934265
140.331594 2.922865 0.28476372361183167
237.661173 44.134786 0.4691300392150879
244.975451 43.44806 0.37604501843452454
220.349406 -0.929084 0.18891972303390503
219.834741 -1.25559 0.10108077526092529
137.192915 0.109364 0.4684644043445587
178.320277 -0.707671 0.44933804869651794
216.044078 -0.231485 0.5268470644950867
132.761669 1.779606 0.5004568099975586
220.018293 -0.809924 0.5095530152320862
221.975947 -0.989064 0.3426339626312256
214.691035 52.610709 0.6670473217964172
220.252159 -0.362078 0.5404550433158875
224.612762 0.00986 0.34127241373062134
31.946057 -3.184715 0.5554283857345581
131.728472 1.896367 0.42034417390823364
220.680922 -0.55336 0.5478584170341492
137.12967 0.349671 0.6067093014717102
333.27347 0.341344 0.5130374431610107
237.574081 42.514666 0.2761698365211487
136.98912 3.008591 0.3053586483001709
217.452964 0.97026 0.13807787001132965
38.006855 -2.633037 0.3421070873737335
36.386475 -4.2492 0.07689103484153748
137.227119 -0.62991 0.5915465950965881
39.054083 -3.327713 0.5817328691482544
334.824234 -0.377521 0.6053181886672974
135.120852 1.146757 0.5344570279121399
140.336627 4.17118 0.5050302147865295
215.693759 0.794205 0.16838964819908142
224.764673 1.042767 0.3238459527492523
179.949499 -0.104706 0.5661496520042419
140.009355 2.669062 0.7186453938484192
241.405809 43.270202 0.3789388835430145
219.783692 -0.719604 0.5253564715385437
223.225624 0.675252 0.4883996844291687
240.502798 42.899439 0.4721684157848358
216.018246 -0.55283 0.41111841797828674
137.734379 2.448001 0.5197165012359619
238.672575 42.687825 0.2858343720436096
35.036758 -2.929269 0.5375266671180725
131.472616 1.662434 0.3651047646999359
132.608762 1.148881 0.46563178300857544
130.102797 1.326592 0.5907390117645264
243.615266 43.7287 0.5094396471977234
138.137297 0.572316 0.5174340009689331
31.338985 -2.97486 0.10766251385211945
211.701925 0.796271 0.6337720155715942
32.694991 -5.732073 0.11641120910644531
140.892846 1.959376 0.6048281788825989
129.513052 0.917363 0.37545379996299744
216.264989 -1.382285 0.3150927424430847
211.719043 -0.969225 0.5697551965713501
219.818132 0.826708 0.5418190360069275
246.623112 42.771619 0.2614649832248688
180.098445 0.288971 0.5349299311637878
215.180958 52.295276 0.5546822547912598
212.84421 0.369821 0.5969008207321167
216.322701 0.368857 0.34010255336761475
139.367641 3.98308 0.5482472777366638
34.572282 -2.866848 0.5131330490112305
332.157424 1.54092 0.5070804357528687
215.892803 -0.094993 0.1433708369731903
213.257783 -1.264564 0.19391629099845886
37.026938 -3.92063 0.2867128252983093
32.453826 -5.047091 0.3953356444835663
331.124775 1.561906 0.6810656189918518
240.088163 43.533771 0.15032823383808136
129.41224 1.928087 0.6081076264381409
242.71367 42.673454 0.5087734460830688
215.663887 0.102246 0.45269593596458435
221.993944 -1.164351 0.563514232635498
213.31856 52.458594 0.5869156122207642
218.127008 -0.625185 0.060118939727544785
214.333997 52.437861 0.337544322013855
136.866594 0.241825 0.573978066444397
135.472296 0.44558 0.24380265176296234
224.070296 -0.16732 0.11863712966442108
218.008784 0.020411 0.41153833270072937
215.707483 0.217379 0.4118220806121826
137.108897 0.020295 0.5298295617103577
177.691789 -0.014445 0.08659542351961136
138.769518 3.707838 0.4621177911758423
135.391783 1.41344 0.6921825408935547
177.953061 0.389293 0.5477808117866516
37.314959 -4.688483 0.3593495190143585
132.438035 1.253788 0.45682844519615173
217.675868 -0.419516 0.533755898475647
135.986511 0.5589 0.6761840581893921
217.702909 -1.309431 0.5693851709365845
132.808077 0.145723 0.7118730545043945
243.256377 44.018631 0.10734972357749939
130.097748 -0.117062 0.6243220567703247
212.685379 -0.798377 0.7063050270080566
136.501783 0.040289 0.4633500277996063
34.269554 -5.508626 0.20752906799316406
140.134682 3.295437 0.749522864818573
133.724634 0.354985 0.6399123072624207
216.430216 -0.080251 0.6013800501823425
38.410695 -4.322097 0.26742061972618103
132.989657 1.91057 0.5516334772109985
29.218617 -2.787764 0.20625565946102142
243.686724 43.90311 0.6408448815345764
31.375728 -3.585205 0.5111042261123657
134.772756 1.037971 0.36305925250053406
223.628374 -1.036566 0.5890190005302429
213.9272 0.774232 0.6133544445037842
139.102883 0.069992 0.5443100333213806
333.178688 0.693942 0.570544421672821
132.257153 0.983082 0.5457121133804321
31.535529 -3.352974 0.19213826954364777
334.850668 0.184159 0.6687986254692078
133.928593 0.95466 0.3554926812648773
138.907791 -1.257635 0.5332560539245605
139.795364 -1.176969 0.31242111325263977
216.535987 0.092324 0.34024426341056824
179.223473 0.411606 0.5640161037445068
137.788606 -0.874875 0.4240051507949829
242.934491 43.010165 0.3191837668418884
32.250935 -3.459663 0.4540361166000366
135.571191 -0.807437 0.48707881569862366
36.810935 -4.043819 0.10277452319860458
216.150932 0.823269 0.6467156410217285
181.594013 0.828115 0.5019919872283936
213.980428 -0.663948 0.645287036895752
224.360661 -0.688742 0.5901550054550171
140.243762 3.003111 0.3393678367137909
136.72423 0.871362 0.3124481737613678
139.185965 4.223744 0.4967183768749237
222.668658 -1.307645 0.29724034667015076
138.33171 0.109442 0.5025644302368164
218.66165 -0.611499 0.5116653442382812
138.874021 3.679323 0.6164548397064209
213.512558 -1.377027 0.6426309943199158
35.792787 -6.267286 0.5060476064682007
212.481811 -0.16671 0.593641459941864
214.452084 -0.277604 0.4988451898097992
180.179727 0.318533 0.2707199156284332
177.201952 -0.645411 0.5028725862503052
243.276434 42.947096 0.35481634736061096
240.245461 42.553666 0.6159214377403259
338.910603 0.78608 0.5485948920249939
223.98536 -0.934788 0.46815839409828186
218.885862 0.136248 0.5191521048545837
217.432279 -0.197387 0.45684367418289185
34.331623 -5.2437 0.6754305958747864
135.239432 1.984654 0.576143205165863
181.643939 0.807804 0.6362241506576538
136.703402 1.813561 0.5153626203536987
132.1824 0.017719 0.6857081651687622
211.017971 -0.971485 0.43690231442451477
137.38428 2.718046 0.43461963534355164
138.521717 2.532864 0.4836248457431793
32.662216 -5.659903 0.5603703856468201
31.20868 -3.826544 0.4853770434856415
216.461099 -1.249047 0.6359885931015015
218.884836 0.915529 0.278414785861969
211.271745 0.033029 0.6898478865623474
218.674496 0.285108 0.5450977683067322
240.366168 43.470288 0.5420950055122375
176.440974 0.349995 0.4523582458496094
136.457995 -1.349982 0.6403597593307495
139.451113 0.03925 0.5111584067344666
218.954507 -0.06308 0.1974615603685379
38.222416 -5.633355 0.5334025621414185
138.643738 0.435432 0.5210834741592407
139.814806 1.207742 0.29656103253364563
243.975192 43.838641 0.5389748215675354
130.025349 0.44721 0.41549283266067505
136.122069 -0.39886 0.43460243940353394
133.407887 0.787484 0.5215069651603699
137.498532 -0.064984 0.32303905487060547
222.848679 -0.969022 0.6726582050323486
140.364679 0.053311 0.49994510412216187
37.233862 -5.097954 0.5543957948684692
140.2434 1.9328 0.5095025300979614
139.010039 3.083214 0.3313584625720978
37.264366 -3.490564 0.6296636462211609
33.435955 -4.985182 0.4705298840999603
237.558885 44.152857 0.5191246271133423
131.593986 1.661679 0.5393893122673035
223.431552 0.088023 0.61173415184021
211.533863 -1.185531 0.6221488118171692
139.006919 -0.226085 0.5000065565109253
217.548293 1.169049 0.49575188755989075
225.005819 0.127452 0.5788516998291016
31.365145 -2.775899 0.5420376062393188
177.711798 0.355862 0.5420322418212891
140.477507 2.755572 0.4439648687839508
140.735224 4.198984 0.08820448815822601
129.471999 0.502287 0.5910305976867676
336.022622 -0.424494 0.28519007563591003
131.243133 0.862183 0.4645566940307617
240.448208 42.933817 0.5686426758766174
214.77284 0.615096 0.5595235228538513
32.612309 -4.390925 0.45016059279441833
136.454505 -0.247474 0.5775761008262634
238.385613 43.506725 0.21565768122673035
214.676694 0.843313 0.3873668611049652
223.181991 0.524265 0.5252776145935059
179.489142 -0.424729 0.5798129439353943
132.889003 2.115151 0.5815039873123169
31.244277 -2.541029 0.472760945558548
222.151868 -0.040602 0.6527928113937378
224.471302 -0.005783 0.3074468970298767
339.62159 1.020831 0.5773231983184814
243.209452 43.789417 0.6932947039604187
332.552457 1.229769 0.37162911891937256
334.686911 0.861591 0.12789037823677063
217.021768 -0.092199 0.6413847804069519
222.84087 -0.441631 0.5399364233016968
139.362956 2.153948 0.6084136366844177
177.761089 -0.918391 0.5367470383644104
333.453348 0.126424 0.07947413623332977
139.177232 -1.235189 0.46809542179107666
138.404983 1.730382 0.4782155454158783
211.145811 0.065914 0.518044114112854
210.893358 -1.045503 0.20451730489730835
338.826348 2.001691 0.4128928482532501
335.91703 1.177908 0.3542132079601288
212.947146 -0.37634 0.2963676154613495
335.922212 1.425397 0.4254761338233948
247.387586 42.839972 0.4531087279319763
179.906858 0.771647 0.32724958658218384
129.699612 0.531638 0.43995529413223267
218.077629 0.750891 0.5488723516464233
219.205546 0.143659 0.4684050977230072
132.13305 2.092365 0.23041671514511108
335.190062 0.497241 0.4851386547088623
215.593243 -0.593497 0.513237476348877
31.874804 -4.344972 0.4776573181152344
178.414675 -0.587674 0.5942442417144775
212.934944 -1.22102 0.3185286223888397
339.224391 -0.340425 0.6234690546989441
218.805522 -0.354278 0.7070766687393188
39.076031 -6.148046 0.23874390125274658
134.730935 1.260395 0.6771868467330933
179.453439 0.416526 0.575028121471405
221.649184 -0.482381 0.46981510519981384
218.300976 -0.547106 0.07931103557348251
238.449982 43.883179 0.31041914224624634
243.713867 43.087448 0.47697076201438904
220.605783 -0.346668 0.5317354798316956
246.170238 43.680076 0.5009929537773132
176.627473 -0.417194 0.5095414519309998
247.111659 42.819755 0.559168815612793
211.032266 -1.211471 0.3277646005153656
37.057535 -5.815307 0.3395325541496277
36.400699 -4.32931 0.598080575466156
241.116429 43.572899 0.39507657289505005
136.741427 2.436154 0.49728667736053467
32.077893 -2.621599 0.33763566613197327
331.190577 0.847525 0.3588066101074219
210.970491 0.035251 0.5874137878417969
38.800148 -3.707381 0.3206206262111664
30.089279 -4.087161 0.5039474368095398
130.177894 0.569375 0.35208284854888916
248.171099 43.059945 0.6190001964569092
212.407254 -0.395142 0.6407451629638672
335.101434 -0.535871 0.42332735657691956
139.819817 0.983165 0.6606400012969971
37.945496 -5.94984 0.0942884236574173
180.657486 0.361467 0.2282031923532486
136.807449 0.501753 0.5197244882583618
224.652381 0.31368 0.6879810094833374
212.213699 -1.17229 0.5047978758811951
140.032542 1.171731 0.30041050910949707
218.423456 0.699965 0.6000432372093201
244.663778 43.046449 0.6236052513122559
223.516558 -0.080451 0.6526064872741699
140.528542 0.204161 0.6045346260070801
217.658637 0.677233 0.5713030695915222
223.924398 0.612101 0.5978685021400452
333.273908 1.385374 0.5511277914047241
240.063978 43.085341 0.5034999847412109
139.430987 3.040746 0.4743763208389282
213.687283 -0.452028 0.46800732612609863
37.339331 -5.673413 0.44596078991889954
211.513204 0.470283 0.5687118172645569
335.452222 1.564523 0.24560900032520294
32.577013 -3.062989 0.4670102298259735
333.195759 -0.129328 0.3049764037132263
213.691915 -0.325724 0.5387652516365051
242.980877 43.973067 0.46073853969573975
33.063946 -3.060051 0.5489845275878906
219.327961 -1.134726 0.5664711594581604
138.840234 2.475276 0.40413883328437805
133.666531 0.841127 0.5741533637046814
136.866048 0.973288 0.5431628227233887
179.294799 0.264729 0.35683634877204895
136.582969 0.426508 0.6921475529670715
130.925838 2.254608 0.44646722078323364
220.786602 -1.160614 0.07222680002450943
335.405111 1.992605 0.5080914497375488
140.730516 0.367302 0.4737275540828705
220.113361 0.479742 0.4781472086906433
246.72774 43.543251 0.5039308667182922
339.76097 0.710213 0.10063351690769196
135.638649 2.475284 0.49593958258628845
247.310822 43.946424 0.12683752179145813
30.240027 -6.057238 0.47739094495773315
36.388032 -4.549952 0.4572356343269348
132.629478 -0.185566 0.562717080116272
220.953535 0.533166 0.4191168248653412
33.124869 -3.926007 0.6072934865951538
238.535662 43.717586 0.5649577379226685
35.194683 -4.081942 0.5501515865325928
29.791565 -4.388624 0.613157331943512
221.393399 0.29982 0.5794093608856201
135.698428 -0.580257 0.41717904806137085
34.158869 -3.463449 0.5036283731460571
34.598513 -5.95345 0.4870692491531372
34.786082 -3.74176 0.5778738260269165
129.830796 -0.149576 0.6649385690689087
240.505733 43.822948 0.16505897045135498
238.853805 43.311749 0.651286244392395
138.300502 -1.376178 0.46691709756851196
215.264601 0.346938 0.2727973461151123
37.977401 -2.724156 0.3192029595375061
34.68153 -4.038773 0.42266157269477844
213.29276 -0.568292 0.23298998177051544
247.345401 42.460364 0.5664078593254089
243.401657 42.722369 0.5028974413871765
138.952384 1.713808 0.7057619690895081
133.301798 0.532442 0.421309232711792
240.103929 42.914564 0.43369123339653015
140.104604 0.247466 0.723990797996521
139.182713 3.673982 0.481985479593277
132.302413 1.563118 0.5162965059280396
136.131224 0.27732 0.4133410155773163
37.547884 -3.48654 0.49723827838897705
130.908302 1.891623 0.26853424310684204
223.173756 -0.859798 0.5307769775390625
215.527575 -0.900417 0.5615081787109375
219.340382 -0.780398 0.5020344257354736
180.084847 0.681776 0.5252208113670349
30.485052 -6.044868 0.5227481722831726
138.009246 -0.115225 0.7059829235076904
217.757391 -0.720814 0.14557553827762604
241.922866 42.694138 0.5061122179031372
218.830085 0.810284 0.40902474522590637
217.18368 -0.094666 0.6173245310783386
223.599212 0.85226 0.4926712214946747
131.18804 2.249457 0.5960314869880676
178.26147 -1.14649 0.5822563171386719
240.164543 43.922811 0.5028933882713318
133.849239 -0.160541 0.5628207921981812
244.450611 42.390561 0.654112696647644
246.2257 43.242364 0.16093945503234863
177.554214 0.619418 0.4812503457069397
34.564251 -3.089913 0.17360928654670715
140.014341 2.184267 0.5244818925857544
38.40339 -6.243489 0.13731734454631805
136.995578 0.545543 0.7181867361068726
331.154397 1.552392 0.3143075704574585
34.8317 -4.092928 0.41238728165626526
242.94348 42.732019 0.4584505259990692
134.753107 0.917369 0.5745776891708374
180.748992 -0.557212 0.47904786467552185
215.990696 -0.509968 0.5247976183891296
221.374414 -0.93985 0.7354656457901001
35.185819 -2.905164 0.328047513961792
334.700256 1.130113 0.4825935959815979
135.464637 0.087507 0.5579144358634949
139.387707 -0.981382 0.5849364995956421
332.536237 0.571815 0.28835755586624146
136.996061 0.776771 0.6130166053771973
241.823805 43.473985 0.5352984666824341
219.109365 -0.112037 0.4927222430706024
34.543485 -4.885242 0.3482349216938019
225.283391 0.147593 0.5538393259048462
210.418361 -1.184558 0.6238880157470703
135.861249 -1.190271 0.6037277579307556
221.449528 0.770853 0.12467260658740997
243.984823 44.233695 0.664121150970459
211.387724 -0.742985 0.5361140370368958
218.274984 -1.485862 0.34917595982551575
137.085849 -0.408612 0.2187671661376953
130.526739 0.933773 0.37953585386276245
139.37875 2.117011 0.5207469463348389
243.486543 44.034545 0.12225599586963654
35.731068 -5.01563 0.38297316431999207
36.544342 -6.111689 0.6060284972190857
34.328182 -4.101279 0.28363102674484253
140.799355 -0.04358 0.5707237720489502
238.658158 43.914137 0.31822988390922546
35.791196 -5.161967 0.22041073441505432
136.817592 0.285339 0.4742766320705414
177.467907 -0.666429 0.7048821449279785
180.376473 -1.084312 0.6120071411132812
38.083036 -2.805127 0.3925008475780487
210.790899 -0.236193 0.20011766254901886
38.574008 -2.768735 0.5520582795143127
217.00831 -1.205148 0.5030102729797363
219.674624 -0.943347 0.18303723633289337
137.207257 -0.985131 0.559920072555542
237.465777 43.150076 0.49469316005706787
136.335925 2.252103 0.4417954087257385
210.773908 0.998119 0.5213996171951294
217.825424 0.813754 0.6934680342674255
221.305498 0.015936 0.27131274342536926
241.076459 43.995324 0.48433223366737366
131.267238 0.778127 0.5877336859703064
219.20741 0.746169 0.6671923995018005
178.746442 -1.00268 0.6665115356445312
33.593549 -3.080002 0.6174857020378113
132.03609 -0.101896 0.3167544901371002
177.356427 -0.298528 0.2453966736793518
213.65454 1.068044 0.581913411617279
335.06012 0.555508 0.4807165563106537
129.467184 0.384409 0.47841399908065796
334.808679 1.041813 0.34812480211257935
137.350294 2.707464 0.48101896047592163
221.568851 1.048236 0.5857434868812561
220.974759 -1.383252 0.55519038438797
216.573711 -0.276739 0.4678526520729065
220.210405 1.04073 0.623097836971283
215.598757 0.289371 0.355655312538147
246.030242 43.629728 0.20603163540363312
244.446161 43.063536 0.29931241273880005
132.169363 2.322836 0.6476389765739441
29.981472 -5.105146 0.060744356364011765
36.28375 -4.821525 0.3554466664791107
238.472635 42.575637 0.47333261370658875
137.551254 -0.505689 0.3557366728782654
212.883284 0.464203 0.47581541538238525
222.125811 -1.291916 0.5359028577804565
244.304645 43.895532 0.4323272407054901
215.27253 52.498602 0.1377881020307541
213.605242 52.36255 0.06098516285419464
134.332925 0.563927 0.48975932598114014
180.838747 -0.508943 0.42412069439888
212.827873 -1.2291 0.47951409220695496
238.989938 44.054178 0.5536295175552368
212.926982 -0.794185 0.3153645694255829
216.42114 -0.273964 0.6069701313972473
35.828334 -4.531234 0.5477558374404907
335.370986 0.465786 0.4119102656841278
177.59832 0.649515 0.5142275094985962
240.267456 43.211584 0.33043372631073
129.365623 0.796668 0.649443507194519
30.408482 -3.593186 0.33834025263786316
36.809623 -3.754829 0.6360803246498108
222.758207 -1.293668 0.350962370634079
140.194107 3.475688 0.26133614778518677
338.778115 1.968372 0.23712603747844696
240.978143 43.465482 0.4911225736141205
137.861819 -1.030292 0.6593212485313416
239.160141 42.825463 0.6662240624427795
139.29386 0.818923 0.34378692507743835
38.897412 -3.474158 0.283317506313324
139.911403 1.706168 0.45597749948501587
215.654336 -0.090706 0.45349040627479553
240.674953 43.890761 0.3540847599506378
133.911799 1.152761 0.535021185874939
132.659324 0.231516 0.31241753697395325
177.981983 0.685544 0.6531867980957031
212.780202 0.526388 0.47018861770629883
140.088709 4.170352 0.5734620094299316
29.568626 -3.144881 0.2953406572341919
129.918078 0.660941 0.550686240196228
140.110087 -0.23856 0.6022732853889465
221.083949 0.856551 0.49638286232948303
210.614064 1.077686 0.44374150037765503
224.272459 0.23998 0.5505908131599426
340.106842 1.751552 0.3262366056442261
139.519026 -0.899024 0.5427826046943665
339.667963 1.50436 0.2709243893623352
133.718734 -0.271696 0.4492913484573364
30.554176 -2.514434 0.49851202964782715
140.102292 3.823657 0.32073095440864563
214.84404 52.085331 0.4817568361759186
139.255417 2.969456 0.5109203457832336
214.792999 52.858236 0.3211643099784851
140.114601 3.707732 0.4376765787601471
215.688181 0.498632 0.566041886806488
219.460601 0.085045 0.5297712087631226
219.30215 -0.347832 0.746411919593811
33.745999 -4.86035 0.5386655926704407
138.130962 1.077621 0.5030105710029602
130.358027 0.255523 0.5583354234695435
37.124284 -3.180821 0.3252284824848175
223.826571 0.01956 0.25497373938560486
222.641396 -1.133347 0.41527241468429565
220.606848 -0.68758 0.4722965359687805
244.163517 43.756593 0.5293129086494446
140.161586 4.47283 0.6536121964454651
215.040179 0.431266 0.4923367500305176
217.103844 0.632936 0.2646838426589966
131.968508 2.02292 0.5508742332458496
242.951568 43.491274 0.48716261982917786
212.81169 -0.20366 0.6633869409561157
31.141657 -5.864109 0.5441243052482605
132.416297 1.736703 0.5075767040252686
33.840214 -4.535886 0.2768231928348541
222.785678 -1.230457 0.3370470702648163
243.98026 43.966124 0.5284841656684875
241.805963 42.521547 0.3020053207874298
137.348598 -0.862896 0.5172499418258667
132.503658 0.868142 0.40021389722824097
135.002779 2.464048 0.2896162271499634
138.045678 0.427233 0.4496437907218933
237.754959 43.724272 0.2876999080181122
34.952271 -3.038357 0.5391268730163574
241.723566 43.520411 0.5129687190055847
216.851898 -0.109294 0.5132225751876831
131.052841 1.251554 0.35667964816093445
216.774803 -0.497998 0.4909098744392395
336.718886 0.453665 0.37777459621429443
35.851877 -2.674414 0.32409077882766724
333.564891 -0.422182 0.5509833097457886
223.360793 0.258618 0.45781388878822327
242.895456 43.155495 0.5457794070243835
134.65748 1.361813 0.5757103562355042
135.12541 1.510263 0.5357098579406738
246.975774 43.441605 0.5062811374664307
139.113325 0.495356 0.5383405685424805
222.89153 -0.630515 0.5417868494987488
333.626937 -0.485516 0.5078728795051575
37.085503 -3.258909 0.14756940305233002
336.13618 0.103899 0.40733808279037476
140.460922 3.803454 0.4828166365623474
337.262098 1.112792 0.5717424750328064
129.798391 -0.309862 0.26774147152900696
139.875274 -0.607437 0.6915578246116638
220.462942 -0.626139 0.4674176871776581
129.932152 1.609297 0.4025993049144745
214.303576 0.07852 0.34368225932121277
177.81174 0.007954 0.5219210386276245
132.289077 1.608854 0.42304521799087524
131.671757 -0.033929 0.5827745795249939
214.24533 52.687396 0.49990662932395935
217.450917 -0.567327 0.3943787217140198
332.346603 -0.176654 0.24530376493930817
245.098106 43.831283 0.3595248758792877
131.657648 1.215286 0.5329639911651611
245.880648 42.75638 0.5377252697944641
219.295204 0.385035 0.2758499085903168
135.087239 1.323131 0.5240508913993835
217.851371 -0.390484 0.37339818477630615
340.787679 0.702647 0.5087443590164185
135.669696 -0.53824 0.5190081000328064
131.819149 0.527651 0.5538226962089539
35.002894 -4.060924 0.1260821670293808
30.948838 -4.220551 0.36142396926879883
134.349479 0.921987 0.4990421533584595
218.386121 0.690338 0.4042118787765503
137.148846 1.43339 0.5576424598693848
138.442697 2.417341 0.3102409243583679
138.894952 -0.973594 0.6752076745033264
32.175343 -4.715101 0.5423813462257385
221.173545 0.681119 0.5268606543540955
242.897848 43.310839 0.5798795223236084
140.456835 0.200415 0.4430612623691559
29.369958 -5.614011 0.5376176238059998
239.351313 43.09179 0.33266380429267883
223.784019 -0.527105 0.4752792716026306
220.556744 -0.414437 0.64594966173172
33.089373 -4.419828 0.6001911759376526
140.128188 -0.343357 0.34082603454589844
333.402466 -0.005094 0.4045551121234894
130.351165 0.7769 0.6529800295829773
332.657913 1.366422 0.6609128713607788
240.998087 43.869131 0.4502273201942444
131.459182 0.504214 0.4198601543903351
180.983129 0.803592 0.47025302052497864
130.499832 0.071378 0.49814853072166443
138.448407 -0.231675 0.663012683391571
139.463922 0.652575 0.47466006875038147
135.996049 0.766466 0.26879629492759705
131.49835 1.149549 0.4519071877002716
225.071766 0.204726 0.10930332541465759
180.430727 0.004841 0.5256502628326416
136.015527 0.917148 0.47779425978660583
132.497853 1.915985 0.481888085603714
133.422201 0.318107 0.45344966650009155
140.333865 -1.249238 0.3891342282295227
137.047977 0.735707 0.6544678211212158
139.054371 -0.331272 0.5470098257064819
217.366045 0.612665 0.4648872911930084
210.485381 -1.114626 0.6045787334442139
223.699862 0.567309 0.5739217400550842
176.551751 -1.145958 0.5400326251983643
134.667949 0.986677 0.41913482546806335
212.776899 -0.40214 0.6902185678482056
211.873952 1.138747 0.560641348361969
222.527795 -1.160747 0.19752979278564453
333.004557 0.737841 0.612629771232605
36.00772 -2.604857 0.49731019139289856
211.700755 0.498756 0.47795140743255615
223.880497 -0.565137 0.3649711310863495
223.665852 0.199754 0.5014357566833496
132.7622 0.199944 0.49132224917411804
210.517874 0.878453 0.5603801012039185
129.283258 2.320184 0.43347612023353577
335.415142 1.911156 0.6436452865600586
139.403146 0.944492 0.4995729625225067
130.659243 2.047905 0.7246042490005493
139.363419 2.615983 0.45884719491004944
137.471786 1.254056 0.5973109602928162
243.442284 43.910953 0.3730561435222626
336.953642 1.251223 0.251870334148407
213.507566 0.172948 0.24583856761455536
211.159803 0.944072 0.4833919107913971
216.917034 -0.519229 0.5575535893440247
211.237073 -1.153175 0.5249675512313843
221.469335 0.892566 0.6041250824928284
224.22511 0.665414 0.0799025297164917
30.118013 -3.783496 0.12855865061283112
212.595406 -0.439508 0.3268369436264038
134.381646 0.73921 0.47203096747398376
179.761896 -1.336543 0.3550509214401245
214.729803 0.262314 0.22420166432857513
238.273993 42.81917 0.4568018317222595
218.360943 -0.300464 0.556628942489624
137.639421 1.82984 0.6214725375175476
