223.236014 -0.915855 0.4957849681377411
216.013181 -0.667529 0.5904744863510132
35.222782 -6.205216 0.6158008575439453
242.150414 42.575251 0.4496455192565918
241.650026 43.269888 0.6814814209938049
217.644557 -0.783279 0.3141709268093109
37.284009 -4.769266 0.5678799748420715
223.458796 0.687602 0.3807618319988251
29.582245 -5.1143 0.5560540556907654
133.054664 2.011673 0.6012700200080872
137.041633 2.823722 0.4433448016643524
136.935013 1.276885 0.5498741865158081
221.875931 0.169085 0.4769167900085449
177.613342 -1.10082 0.4192545711994171
211.166105 1.143261 0.5068749189376831
129.791059 0.922189 0.1359393298625946
247.211906 43.169386 0.6073980331420898
35.486643 -4.899722 0.5816495418548584
244.132885 42.802142 0.6011938452720642
133.791656 -0.076123 0.5796160101890564
177.281158 -0.861782 0.676871657371521
138.166653 -0.649421 0.40636661648750305
217.612961 -0.647428 0.6979923248291016
30.105225 -3.996197 0.5414156317710876
218.667388 -0.73863 0.1396220177412033
247.462115 43.631443 0.505448579788208
222.494155 -0.971614 0.340946763753891
31.08723 -4.448999 0.5632639527320862
217.548121 -1.268306 0.4123935401439667
246.096878 43.321566 0.7260480523109436
213.484572 -0.040553 0.4783571660518646
32.07341 -3.420651 0.45494914054870605
130.537293 1.621848 0.6496720910072327
336.531184 0.538142 0.5085875391960144
244.337563 43.280908 0.3900223672389984
219.962935 0.726996 0.6348657608032227
246.203413 43.980862 0.5786131024360657
337.469943 0.393227 0.44697192311286926
137.761882 -0.50769 0.6149097681045532
137.236381 2.800843 0.5906293392181396
129.450584 -0.19559 0.5615764260292053
32.346169 -2.817562 0.1808205544948578
133.893735 0.194152 0.5941415429115295
135.662443 2.625467 0.653475821018219
129.690491 0.351429 0.47699159383773804
332.387047 1.95464 0.6308428049087524
334.736008 1.08281 0.5137606263160706
222.141667 0.33538 0.39423486590385437
130.361695 0.89343 0.6069549918174744
139.835432 0.750499 0.6823695302009583
218.818067 0.264451 0.6312082409858704
133.633519 1.334816 0.5854840874671936
245.590929 44.194065 0.24916182458400726
335.043641 -0.497081 0.5662529468536377
134.585968 1.690771 0.29605957865715027
212.252496 -0.503146 0.5196825861930847
334.70763 0.618728 0.5520817637443542
336.102709 1.760853 0.4828387200832367
223.907674 0.562833 0.5060669183731079
243.548633 43.951991 0.19289067387580872
33.594906 -3.085124 0.45571577548980713
244.850981 43.945509 0.074987031519413
131.50282 0.86925 0.5351523756980896
35.651129 -5.267369 0.5583153963088989
216.996176 0.929889 0.44261279702186584
218.042877 0.324851 0.5508609414100647
335.390727 0.63642 0.5202230215072632
33.113716 -5.431197 0.5452543497085571
218.871636 -0.502461 0.6426091194152832
335.551678 1.79862 0.6267245411872864
136.17524 -1.432212 0.40280959010124207
38.284804 -5.031139 0.6939424872398376
135.969961 0.713322 0.5160134434700012
333.791114 1.621905 0.23469558358192444
215.687838 -1.367736 0.20548628270626068
129.971089 -0.129742 0.2303524613380432
336.969566 0.93768 0.2221357375383377
136.378438 -1.127581 0.5558851361274719
332.328148 -0.450946 0.06294139474630356
136.835664 2.764609 0.6229811310768127
37.990338 -3.333593 0.2781640589237213
218.999629 -0.886996 0.48484736680984497
135.805189 0.959813 0.5039903521537781
223.642105 -0.565284 0.6780115365982056
220.873356 1.087444 0.08066477626562119
32.48088 -3.65976 0.5214830636978149
221.505852 0.289069 0.06065497547388077
239.526049 43.038946 0.5563420653343201
177.893709 -1.253913 0.38028135895729065
239.516651 43.193389 0.5619189143180847
237.878837 42.570684 0.688739538192749
134.486868 -0.042017 0.4933531582355499
135.900275 1.946739 0.4881998896598816
332.406058 0.838404 0.45644471049308777
133.890357 0.409668 0.4519268274307251
213.148565 -0.461122 0.5208194851875305
133.774903 1.968933 0.5200775861740112
243.067755 44.232286 0.6052024960517883
220.432936 -1.088699 0.24632792174816132
213.678353 -0.116419 0.2877057194709778
132.93581 0.521623 0.5517646074295044
31.278928 -2.756299 0.5493115186691284
35.741266 -3.566058 0.2936308979988098
247.67861 42.419893 0.1393200159072876
216.104616 0.181212 0.5149926543235779
243.838861 42.473649 0.5619878172874451
129.946385 1.309307 0.16894575953483582
241.267138 43.265549 0.5310658812522888
138.047459 0.317453 0.5652634501457214
32.837892 -3.610507 0.1990063339471817
218.705621 -1.023641 0.4883146584033966
138.883512 -0.454354 0.5129837393760681
214.321532 0.669135 0.548751950263977
138.90874 3.684708 0.6390732526779175
134.609237 1.498647 0.46328306198120117
239.497329 43.093723 0.48405760526657104
239.807474 43.723241 0.18337340652942657
339.780148 -0.255134 0.275827020406723
135.881791 2.363132 0.5162670016288757
220.943118 -0.919489 0.2860342264175415
35.143578 -3.275259 0.6422480940818787
139.104984 2.371546 0.5236891508102417
140.51155 0.756061 0.2063426971435547
140.886057 2.404811 0.3449559509754181
223.109242 -0.365678 0.6600572466850281
136.828726 1.3702 0.4773496687412262
177.882425 0.343687 0.5013606548309326
222.695753 0.973595 0.5205783843994141
212.632689 0.806745 0.42243534326553345
215.207333 0.728641 0.5873478651046753
137.315515 0.166081 0.5651726126670837
216.032899 0.320458 0.6039465665817261
241.974453 42.790186 0.4728810489177704
180.671288 -1.24648 0.6301280856132507
336.970188 1.14928 0.5331233739852905
35.645871 -4.424582 0.6074472069740295
239.041947 43.964547 0.5684589743614197
211.128269 -1.026552 0.5109611749649048
30.754123 -3.479823 0.5880453586578369
137.85181 1.710393 0.5732080340385437
137.560882 -1.346068 0.4875488579273224
214.786186 52.160871 0.24019548296928406
30.483198 -3.107774 0.551426112651825
331.478102 0.299426 0.5617956519126892
181.226108 0.399004 0.4826509356498718
31.451947 -5.591615 0.29845336079597473
38.297886 -5.152724 0.4702281653881073
35.409206 -5.47949 0.5732957124710083
338.797664 1.06592 0.5895344614982605
212.98531 -0.977145 0.41450202465057373
132.761474 2.007584 0.450015664100647
217.6234 0.251173 0.38370317220687866
211.171932 -0.91565 0.516099750995636
339.915717 1.643244 0.7599495649337769
176.653122 -0.121611 0.6946198344230652
129.260717 0.711747 0.5024505853652954
135.915706 0.973785 0.45981472730636597
211.096863 -1.159925 0.566368818283081
133.706005 -0.216038 0.4933739900588989
139.953905 3.392339 0.13670489192008972
211.816629 0.290041 0.38670605421066284
239.303433 42.458726 0.6330865621566772
220.574188 -1.192784 0.7196102738380432
218.366158 -1.385458 0.5206600427627563
241.436286 42.827147 0.5780627727508545
218.306161 0.687175 0.4646023213863373
238.605438 43.90357 0.581406831741333
220.202492 0.34154 0.35205861926078796
214.488714 0.737159 0.5779793858528137
136.098536 1.230311 0.5939685702323914
246.100563 43.368735 0.49463415145874023
218.45991 -0.395968 0.18258778750896454
36.687405 -5.036233 0.6116598844528198
138.134304 1.145278 0.42848819494247437
223.531932 -1.025147 0.19865722954273224
177.913128 0.662211 0.4819973409175873
334.856922 0.079339 0.45327144861221313
132.537858 -0.291742 0.6187528967857361
217.324129 -0.830151 0.18998149037361145
179.073412 0.792502 0.5036377310752869
38.56308 -3.6844 0.7984117865562439
221.005191 0.9597 0.6241740584373474
132.984996 0.113252 0.7236126661300659
35.853685 -2.770718 0.6711897253990173
222.023411 -1.229917 0.1903696209192276
335.149195 1.049301 0.7129196524620056
224.551956 -0.44397 0.35203152894973755
240.048284 42.672592 0.4284835457801819
222.414972 0.278975 0.5034949779510498
135.366072 0.135778 0.5674725770950317
138.2425 0.386519 0.299127459526062
224.772903 0.781664 0.6521220207214355
215.329729 0.201145 0.7760618329048157
139.166581 0.84945 0.4430728256702423
220.171468 0.915901 0.6737423539161682
35.254814 -5.930062 0.3222332000732422
32.308932 -3.984418 0.5297187566757202
135.447783 0.584534 0.3275834023952484
218.270461 -0.398687 0.6206992864608765
138.328972 1.78163 0.43657344579696655
214.072874 0.100792 0.4567503035068512
334.082712 0.211773 0.0689682587981224
219.702619 -1.02474 0.35160547494888306
225.089037 0.222404 0.2866780757904053
241.616817 44.042754 0.2787398099899292
334.108953 0.175673 0.5328481197357178
247.345057 42.525268 0.37284839153289795
247.97011 42.477272 0.4067026972770691
177.051899 -0.372787 0.5497453808784485
133.583234 0.699401 0.4712400436401367
339.697724 1.368578 0.156314879655838
139.494213 4.297074 0.2534230947494507
219.499053 -0.125276 0.39566853642463684
221.061018 -0.55213 0.4824664890766144
248.182509 43.084035 0.5966205596923828
337.340655 1.692873 0.27792274951934814
223.649671 0.644777 0.3654094934463501
220.798567 -1.259987 0.16138102114200592
38.311142 -4.777993 0.27912434935569763
178.226155 0.230654 0.3954133987426758
217.809945 1.086392 0.20107334852218628
139.4505 1.171942 0.5264775156974792
177.808855 -0.552466 0.44425278902053833
34.920044 -5.397291 0.46007367968559265
224.669431 -0.328673 0.5478990077972412
219.994921 0.264277 0.25638681650161743
239.732596 43.104936 0.24647730588912964
224.602097 -0.149729 0.44256919622421265
215.172033 52.548457 0.2757144272327423
332.971694 1.355837 0.3976558744907379
129.612423 0.798647 0.5224611163139343
335.364457 1.347122 0.5244909524917603
139.797164 -1.218587 0.5507238507270813
240.663577 42.814126 0.3523443937301636
215.992018 -0.992064 0.550418496131897
218.941474 0.724366 0.43735793232917786
332.342204 0.112318 0.5712996125221252
140.358579 -0.96686 0.6544069051742554
214.848341 0.305374 0.5654008388519287
212.765423 0.669783 0.6728705167770386
216.911937 -1.258682 0.6872804760932922
245.863732 43.916074 0.6619016528129578
245.11734 43.637109 0.5747971534729004
133.670326 1.586162 0.5580611228942871
176.427657 0.227083 0.4880271255970001
29.754957 -4.710777 0.07740746438503265
220.481553 0.221839 0.2602469027042389
335.833914 1.810113 0.46943408250808716
216.128823 -1.407472 0.6796008348464966
224.783199 -0.52795 0.5583091974258423
132.29353 0.945185 0.6479771733283997
140.365363 3.809732 0.6715928316116333
131.295676 0.637353 0.6590633392333984
244.598246 43.313611 0.23191645741462708
178.609802 -1.50372 0.4856506288051605
180.431558 -1.214775 0.4517509639263153
130.197382 1.410785 0.4080897271633148
130.332878 0.237767 0.5969008207321167
137.756693 1.59516 0.37570321559906006
139.330917 2.796432 0.5908746123313904
224.275949 -0.481046 0.5907363295555115
246.452898 44.215946 0.15552720427513123
139.476839 0.994592 0.45308926701545715
242.996429 43.897686 0.4533906877040863
176.725857 -0.503532 0.5755447149276733
223.922539 -0.728931 0.5056878328323364
332.166257 0.397682 0.17267468571662903
180.62128 -0.715959 0.543278694152832
135.110681 2.512767 0.5189701318740845
136.193975 -0.59772 0.6629875302314758
217.359444 -0.468166 0.5030952095985413
31.012891 -5.392287 0.7065098285675049
136.020835 0.67053 0.5470452904701233
130.165782 0.157454 0.49410325288772583
137.149538 1.263451 0.5747374296188354
214.507244 0.774492 0.5463190078735352
36.242234 -2.894022 0.17790666222572327
133.060841 -0.113509 0.7453351616859436
237.725859 42.936843 0.3606936037540436
214.968058 -0.524245 0.6323398351669312
132.588314 1.390166 0.7371950745582581
247.012885 43.368927 0.4933488368988037
241.96353 43.31644 0.3445034325122833
37.076598 -4.179277 0.1382308006286621
33.158098 -2.629163 0.594917893409729
246.175177 42.581565 0.6316259503364563
218.719121 1.107037 0.4838820695877075
211.525101 -0.825346 0.4572422504425049
176.630217 -0.129694 0.4783836305141449
220.959058 -0.419405 0.6718376278877258
333.5005 -0.423817 0.522352933883667
223.90817 -0.595559 0.5515650510787964
216.806529 -0.785251 0.632305920124054
212.879839 0.667655 0.04584561288356781
133.351949 0.621404 0.3194042146205902
219.360049 0.802716 0.4155881106853485
219.538165 0.693155 0.12761470675468445
30.294054 -4.992877 0.49347984790802
137.187105 -0.390443 0.5259190201759338
140.129563 2.1279 0.6111843585968018
33.761175 -5.35236 0.5419766306877136
218.562996 -0.726096 0.6838464736938477
213.237383 0.236476 0.3838426470756531
224.844558 0.190838 0.4985775053501129
129.492162 0.424017 0.20189769566059113
213.978694 52.060458 0.12131476402282715
135.463896 2.610899 0.4560399353504181
132.132456 2.331087 0.5532308220863342
220.194752 -0.033201 0.6750165820121765
32.263127 -6.13206 0.3534548580646515
217.909276 0.349987 0.4735446572303772
221.218009 0.661561 0.5177657008171082
37.774431 -3.65767 0.5056486129760742
134.073333 1.962508 0.5238476395606995
138.344344 1.918109 0.5769636034965515
340.477738 1.728922 0.647727906703949
137.639344 0.29609 0.6793252229690552
220.083028 0.636125 0.5922149419784546
237.615881 42.971363 0.5441041588783264
222.55354 -1.169978 0.4958362579345703
222.474988 0.731432 0.5402718782424927
216.636976 -0.954213 0.590620219707489
238.451608 42.728975 0.6720651388168335
217.62221 -0.397606 0.10095717012882233
339.967392 1.029761 0.46736592054367065
131.006557 1.815205 0.6016404628753662
214.699565 -0.494214 0.5849867463111877
211.792125 0.289503 0.5330161452293396
225.0618 -0.0491 0.5583263039588928
338.630974 0.288416 0.5406302809715271
214.933335 0.657407 0.35977622866630554
218.699808 -0.799167 0.3754519820213318
29.695698 -4.631586 0.5229830145835876
136.160276 -0.975644 0.45132267475128174
129.193056 0.613112 0.3957473039627075
218.428549 0.675842 0.5518763065338135
139.394637 2.814884 0.36297327280044556
181.431287 0.240058 0.6041765809059143
212.69423 0.353006 0.28543394804000854
37.801741 -2.360683 0.42707011103630066
129.358981 1.732836 0.6219601035118103
244.73645 44.20141 0.4548287093639374
129.780268 2.092058 0.5888179540634155
241.101857 43.90635 0.2753172218799591
31.898566 -3.22978 0.5135235786437988
213.764709 -0.097453 0.6406238079071045
131.525742 -0.061701 0.6206551194190979
35.949243 -2.698319 0.3757147490978241
138.198804 -1.122711 0.728503406047821
240.148846 44.204338 0.4407956302165985
130.396748 1.94949 0.626720130443573
225.292806 -0.181428 0.3230387270450592
137.560572 -0.676884 0.5621485114097595
139.296757 0.782226 0.6028860211372375
139.295643 -0.761508 0.5364106893539429
34.329198 -3.637824 0.4502013623714447
333.332974 1.588998 0.409572958946228
31.921197 -5.727393 0.6294346451759338
138.518097 0.115933 0.4984486699104309
217.593669 -0.91322 0.36197060346603394
140.145869 3.649344 0.3409746289253235
135.306414 2.231528 0.36239272356033325
222.938258 0.509792 0.5342022776603699
246.186689 43.354795 0.345816045999527
36.496825 -5.961926 0.1525305062532425
224.482986 -0.405795 0.4046940803527832
215.175928 -0.263452 0.25129929184913635
32.032213 -3.782228 0.341048002243042
213.359539 52.682845 0.3221991956233978
134.654314 1.135256 0.6193673014640808
131.974718 0.151841 0.5802448987960815
219.593063 -1.107137 0.5829589366912842
223.490396 0.849533 0.32162031531333923
212.836321 0.337953 0.48472946882247925
216.032134 1.00505 0.43359509110450745
139.152454 1.873815 0.3289740979671478
132.365748 1.630859 0.5747765898704529
30.201619 -2.88838 0.36266300082206726
30.579079 -3.547941 0.14238853752613068
211.398357 -0.48044 0.5216503143310547
216.384547 -0.718548 0.2517589330673218
246.256078 42.423642 0.4671348035335541
244.775307 43.125252 0.4492489993572235
181.814625 -0.075145 0.43975844979286194
35.893082 -5.862997 0.5642991662025452
136.918404 -0.308154 0.5604416728019714
219.574708 0.975625 0.5499154329299927
35.149413 -5.753385 0.4277009665966034
332.343663 0.251123 0.3360319435596466
138.198718 -0.289084 0.5535953640937805
333.487914 -0.335289 0.41643866896629333
138.101484 -0.883977 0.43981343507766724
135.632236 2.365401 0.6101091504096985
247.055315 42.916681 0.6099792122840881
133.642503 0.319575 0.5462808012962341
216.9467 0.605336 0.15252339839935303
129.477734 2.209977 0.5474027395248413
